9.905354720000000000e+08 2.000000000000000000e+00
9.742567920000000000e+08 2.000000000000000000e+00
9.792717360000000000e+08 2.000000000000000000e+00
9.745200880000000000e+08 2.000000000000000000e+00
9.746257040000000000e+08 2.000000000000000000e+00
9.744709360000000000e+08 2.000000000000000000e+00
9.737324960000000000e+08 2.000000000000000000e+00
9.773949920000000000e+08 2.000000000000000000e+00
9.786476880000000000e+08 2.000000000000000000e+00
9.842538000000000000e+08 2.000000000000000000e+00
9.869271040000000000e+08 2.000000000000000000e+00
9.862783360000000000e+08 2.000000000000000000e+00
9.807776000000000000e+08 2.000000000000000000e+00
9.743889280000000000e+08 2.000000000000000000e+00
9.868965520000000000e+08 2.000000000000000000e+00
9.772386480000000000e+08 2.000000000000000000e+00
9.860181920000000000e+08 2.000000000000000000e+00
9.842904080000000000e+08 2.000000000000000000e+00
9.737324640000000000e+08 2.000000000000000000e+00
9.782515280000000000e+08 2.000000000000000000e+00
9.886369040000000000e+08 2.000000000000000000e+00
9.917073440000000000e+08 2.000000000000000000e+00
9.915065760000000000e+08 2.000000000000000000e+00
9.737324560000000000e+08 2.000000000000000000e+00
9.844622400000000000e+08 2.000000000000000000e+00
9.838917280000000000e+08 2.000000000000000000e+00
9.737324480000000000e+08 2.000000000000000000e+00
9.904023520000000000e+08 2.000000000000000000e+00
9.741256560000000000e+08 2.000000000000000000e+00
9.737609520000000000e+08 2.000000000000000000e+00
9.778612000000000000e+08 2.000000000000000000e+00
9.800562560000000000e+08 2.000000000000000000e+00
9.871955200000000000e+08 2.000000000000000000e+00
9.741256400000000000e+08 2.000000000000000000e+00
9.740103040000000000e+08 2.000000000000000000e+00
9.896636560000000000e+08 2.000000000000000000e+00
9.770054560000000000e+08 2.000000000000000000e+00
9.808989120000000000e+08 2.000000000000000000e+00
9.741256320000000000e+08 2.000000000000000000e+00
9.913843680000000000e+08 2.000000000000000000e+00
9.839188560000000000e+08 2.000000000000000000e+00
9.917047840000000000e+08 2.000000000000000000e+00
9.770501920000000000e+08 2.000000000000000000e+00
9.768243280000000000e+08 2.000000000000000000e+00
9.764227920000000000e+08 2.000000000000000000e+00
9.782556240000000000e+08 2.000000000000000000e+00
9.737324000000000000e+08 2.000000000000000000e+00
9.737323920000000000e+08 2.000000000000000000e+00
9.785917440000000000e+08 2.000000000000000000e+00
9.898229600000000000e+08 2.000000000000000000e+00
9.784467680000000000e+08 2.000000000000000000e+00
9.741256000000000000e+08 2.000000000000000000e+00
9.882828800000000000e+08 2.000000000000000000e+00
9.737316640000000000e+08 2.000000000000000000e+00
9.898426000000000000e+08 2.000000000000000000e+00
9.741255920000000000e+08 2.000000000000000000e+00
9.833667280000000000e+08 2.000000000000000000e+00
9.814328480000000000e+08 2.000000000000000000e+00
9.832947280000000000e+08 2.000000000000000000e+00
9.741583440000000000e+08 2.000000000000000000e+00
9.752771040000000000e+08 2.000000000000000000e+00
9.760437760000000000e+08 2.000000000000000000e+00
9.741255680000000000e+08 2.000000000000000000e+00
9.741255600000000000e+08 2.000000000000000000e+00
9.741264320000000000e+08 2.000000000000000000e+00
9.915346560000000000e+08 2.000000000000000000e+00
9.869260080000000000e+08 2.000000000000000000e+00
9.746784400000000000e+08 2.000000000000000000e+00
9.741255520000000000e+08 2.000000000000000000e+00
9.739415600000000000e+08 2.000000000000000000e+00
9.904427200000000000e+08 2.000000000000000000e+00
9.741255440000000000e+08 2.000000000000000000e+00
9.887165520000000000e+08 2.000000000000000000e+00
9.873919200000000000e+08 2.000000000000000000e+00
9.770486560000000000e+08 2.000000000000000000e+00
9.737323200000000000e+08 2.000000000000000000e+00
9.742568960000000000e+08 2.000000000000000000e+00
9.738804560000000000e+08 2.000000000000000000e+00
9.737323120000000000e+08 2.000000000000000000e+00
9.741259600000000000e+08 2.000000000000000000e+00
9.737336240000000000e+08 2.000000000000000000e+00
9.737323040000000000e+08 2.000000000000000000e+00
9.742565840000000000e+08 2.000000000000000000e+00
9.791512640000000000e+08 2.000000000000000000e+00
9.741255040000000000e+08 2.000000000000000000e+00
9.831371120000000000e+08 2.000000000000000000e+00
9.774350640000000000e+08 2.000000000000000000e+00
9.819264480000000000e+08 2.000000000000000000e+00
9.923527680000000000e+08 2.000000000000000000e+00
9.741249040000000000e+08 2.000000000000000000e+00
9.804211200000000000e+08 2.000000000000000000e+00
9.741254880000000000e+08 2.000000000000000000e+00
9.747817280000000000e+08 2.000000000000000000e+00
9.756000400000000000e+08 2.000000000000000000e+00
9.742551840000000000e+08 2.000000000000000000e+00
9.757244640000000000e+08 2.000000000000000000e+00
9.892806640000000000e+08 2.000000000000000000e+00
9.754375520000000000e+08 2.000000000000000000e+00
9.849389120000000000e+08 2.000000000000000000e+00
9.755688960000000000e+08 2.000000000000000000e+00
9.737322480000000000e+08 2.000000000000000000e+00
9.745473520000000000e+08 2.000000000000000000e+00
9.747152800000000000e+08 2.000000000000000000e+00
9.906447360000000000e+08 2.000000000000000000e+00
9.741254480000000000e+08 2.000000000000000000e+00
9.749104800000000000e+08 2.000000000000000000e+00
9.741254400000000000e+08 2.000000000000000000e+00
9.779592880000000000e+08 2.000000000000000000e+00
9.737336080000000000e+08 2.000000000000000000e+00
9.741254240000000000e+08 2.000000000000000000e+00
9.877781760000000000e+08 2.000000000000000000e+00
9.747152400000000000e+08 2.000000000000000000e+00
9.800851360000000000e+08 2.000000000000000000e+00
9.737321920000000000e+08 2.000000000000000000e+00
9.835282240000000000e+08 2.000000000000000000e+00
9.905922000000000000e+08 2.000000000000000000e+00
9.880518000000000000e+08 2.000000000000000000e+00
9.818163760000000000e+08 2.000000000000000000e+00
9.737321760000000000e+08 2.000000000000000000e+00
9.874291840000000000e+08 2.000000000000000000e+00
9.737321680000000000e+08 2.000000000000000000e+00
9.741268160000000000e+08 2.000000000000000000e+00
9.741253760000000000e+08 2.000000000000000000e+00
9.761718240000000000e+08 2.000000000000000000e+00
9.915704320000000000e+08 2.000000000000000000e+00
9.737321520000000000e+08 2.000000000000000000e+00
9.796387840000000000e+08 2.000000000000000000e+00
9.912612640000000000e+08 2.000000000000000000e+00
9.810077120000000000e+08 2.000000000000000000e+00
9.737321440000000000e+08 2.000000000000000000e+00
9.808822320000000000e+08 2.000000000000000000e+00
9.891202640000000000e+08 2.000000000000000000e+00
9.737321360000000000e+08 2.000000000000000000e+00
9.867182080000000000e+08 2.000000000000000000e+00
9.747865600000000000e+08 2.000000000000000000e+00
9.741253440000000000e+08 2.000000000000000000e+00
9.884819120000000000e+08 2.000000000000000000e+00
9.830939520000000000e+08 2.000000000000000000e+00
9.737321200000000000e+08 2.000000000000000000e+00
9.921045040000000000e+08 2.000000000000000000e+00
9.776002160000000000e+08 2.000000000000000000e+00
9.741253280000000000e+08 2.000000000000000000e+00
9.921241440000000000e+08 2.000000000000000000e+00
9.768778320000000000e+08 2.000000000000000000e+00
9.738428160000000000e+08 2.000000000000000000e+00
8.681728000000000000e+06 2.000000000000000000e+00
9.768112240000000000e+08 2.000000000000000000e+00
9.826570480000000000e+08 2.000000000000000000e+00
9.820879280000000000e+08 2.000000000000000000e+00
9.750850560000000000e+08 2.000000000000000000e+00
9.900590080000000000e+08 2.000000000000000000e+00
9.866496400000000000e+08 2.000000000000000000e+00
9.744857440000000000e+08 2.000000000000000000e+00
9.859668960000000000e+08 2.000000000000000000e+00
9.911278720000000000e+08 2.000000000000000000e+00
9.844164000000000000e+08 2.000000000000000000e+00
9.742563600000000000e+08 2.000000000000000000e+00
9.841403440000000000e+08 2.000000000000000000e+00
9.741259520000000000e+08 2.000000000000000000e+00
9.738646560000000000e+08 2.000000000000000000e+00
9.741252800000000000e+08 2.000000000000000000e+00
9.741252720000000000e+08 2.000000000000000000e+00
9.781642240000000000e+08 2.000000000000000000e+00
9.776930480000000000e+08 2.000000000000000000e+00
9.741252640000000000e+08 2.000000000000000000e+00
9.878342080000000000e+08 2.000000000000000000e+00
9.743887360000000000e+08 2.000000000000000000e+00
9.854737040000000000e+08 2.000000000000000000e+00
9.737320400000000000e+08 2.000000000000000000e+00
9.806770960000000000e+08 2.000000000000000000e+00
9.884541840000000000e+08 2.000000000000000000e+00
9.804237120000000000e+08 2.000000000000000000e+00
9.741252480000000000e+08 2.000000000000000000e+00
9.747817200000000000e+08 2.000000000000000000e+00
9.902092080000000000e+08 2.000000000000000000e+00
9.889849600000000000e+08 2.000000000000000000e+00
9.788564480000000000e+08 2.000000000000000000e+00
9.857578800000000000e+08 2.000000000000000000e+00
9.897072880000000000e+08 2.000000000000000000e+00
9.799267280000000000e+08 2.000000000000000000e+00
9.760585440000000000e+08 2.000000000000000000e+00
9.859358720000000000e+08 2.000000000000000000e+00
9.741252240000000000e+08 2.000000000000000000e+00
8.655872000000000000e+06 2.000000000000000000e+00
9.741266480000000000e+08 2.000000000000000000e+00
9.878183520000000000e+08 2.000000000000000000e+00
9.737320000000000000e+08 2.000000000000000000e+00
9.836953600000000000e+08 2.000000000000000000e+00
9.743889120000000000e+08 2.000000000000000000e+00
9.742562800000000000e+08 2.000000000000000000e+00
9.749104720000000000e+08 2.000000000000000000e+00
9.823078640000000000e+08 2.000000000000000000e+00
9.848441200000000000e+08 2.000000000000000000e+00
9.907089440000000000e+08 2.000000000000000000e+00
9.807443280000000000e+08 2.000000000000000000e+00
9.786224960000000000e+08 2.000000000000000000e+00
9.774735360000000000e+08 2.000000000000000000e+00
9.747822960000000000e+08 2.000000000000000000e+00
9.827611520000000000e+08 2.000000000000000000e+00
9.741251840000000000e+08 2.000000000000000000e+00
9.862833200000000000e+08 2.000000000000000000e+00
9.751743440000000000e+08 2.000000000000000000e+00
9.877530720000000000e+08 2.000000000000000000e+00
9.879532720000000000e+08 2.000000000000000000e+00
9.860269040000000000e+08 2.000000000000000000e+00
9.737319520000000000e+08 2.000000000000000000e+00
9.909184400000000000e+08 2.000000000000000000e+00
9.769759760000000000e+08 2.000000000000000000e+00
9.859210640000000000e+08 2.000000000000000000e+00
9.826749520000000000e+08 2.000000000000000000e+00
9.824741840000000000e+08 2.000000000000000000e+00
9.819474080000000000e+08 2.000000000000000000e+00
9.737319360000000000e+08 2.000000000000000000e+00
9.920921600000000000e+08 2.000000000000000000e+00
9.876865120000000000e+08 2.000000000000000000e+00
9.741251440000000000e+08 2.000000000000000000e+00
9.800955200000000000e+08 2.000000000000000000e+00
9.755247760000000000e+08 2.000000000000000000e+00
9.737499440000000000e+08 2.000000000000000000e+00
9.737319200000000000e+08 2.000000000000000000e+00
9.760463360000000000e+08 2.000000000000000000e+00
9.832106960000000000e+08 2.000000000000000000e+00
9.741251280000000000e+08 2.000000000000000000e+00
9.909970000000000000e+08 2.000000000000000000e+00
9.831652800000000000e+08 2.000000000000000000e+00
9.737319040000000000e+08 2.000000000000000000e+00
9.877454320000000000e+08 2.000000000000000000e+00
9.737318960000000000e+08 2.000000000000000000e+00
9.877652480000000000e+08 2.000000000000000000e+00
9.758336000000000000e+08 2.000000000000000000e+00
9.797284320000000000e+08 2.000000000000000000e+00
9.916080320000000000e+08 2.000000000000000000e+00
9.741250960000000000e+08 2.000000000000000000e+00
9.829130240000000000e+08 2.000000000000000000e+00
9.741267680000000000e+08 2.000000000000000000e+00
9.737318720000000000e+08 2.000000000000000000e+00
9.813623200000000000e+08 2.000000000000000000e+00
9.917727920000000000e+08 2.000000000000000000e+00
9.822187760000000000e+08 2.000000000000000000e+00
9.752026480000000000e+08 2.000000000000000000e+00
9.741250720000000000e+08 2.000000000000000000e+00
9.741250640000000000e+08 2.000000000000000000e+00
9.856460960000000000e+08 2.000000000000000000e+00
9.864688080000000000e+08 2.000000000000000000e+00
9.817180160000000000e+08 2.000000000000000000e+00
9.750753280000000000e+08 2.000000000000000000e+00
9.901360960000000000e+08 2.000000000000000000e+00
9.743070720000000000e+08 2.000000000000000000e+00
9.741250480000000000e+08 2.000000000000000000e+00
9.755258640000000000e+08 2.000000000000000000e+00
9.897272320000000000e+08 2.000000000000000000e+00
9.741267600000000000e+08 2.000000000000000000e+00
9.737318160000000000e+08 2.000000000000000000e+00
9.750435840000000000e+08 2.000000000000000000e+00
9.761692960000000000e+08 2.000000000000000000e+00
9.737318080000000000e+08 2.000000000000000000e+00
9.737973360000000000e+08 2.000000000000000000e+00
9.913636160000000000e+08 2.000000000000000000e+00
9.860956400000000000e+08 2.000000000000000000e+00
9.807272800000000000e+08 2.000000000000000000e+00
9.833072560000000000e+08 2.000000000000000000e+00
9.741250080000000000e+08 2.000000000000000000e+00
9.737331360000000000e+08 2.000000000000000000e+00
9.749131280000000000e+08 2.000000000000000000e+00
9.880116640000000000e+08 2.000000000000000000e+00
9.737317840000000000e+08 2.000000000000000000e+00
9.743888960000000000e+08 2.000000000000000000e+00
9.741249920000000000e+08 2.000000000000000000e+00
9.897520160000000000e+08 2.000000000000000000e+00
9.739415920000000000e+08 2.000000000000000000e+00
9.741249840000000000e+08 2.000000000000000000e+00
8.680960000000000000e+06 2.000000000000000000e+00
9.750512640000000000e+08 2.000000000000000000e+00
9.792858960000000000e+08 2.000000000000000000e+00
9.788726480000000000e+08 2.000000000000000000e+00
9.741249760000000000e+08 2.000000000000000000e+00
9.761570080000000000e+08 2.000000000000000000e+00
9.743889040000000000e+08 2.000000000000000000e+00
9.828084880000000000e+08 2.000000000000000000e+00
9.834496480000000000e+08 2.000000000000000000e+00
9.749104640000000000e+08 2.000000000000000000e+00
9.826518880000000000e+08 2.000000000000000000e+00
9.741249600000000000e+08 2.000000000000000000e+00
9.742579680000000000e+08 2.000000000000000000e+00
9.760037760000000000e+08 2.000000000000000000e+00
9.741249520000000000e+08 2.000000000000000000e+00
9.908038640000000000e+08 2.000000000000000000e+00
9.743888880000000000e+08 2.000000000000000000e+00
9.741249440000000000e+08 2.000000000000000000e+00
9.890139280000000000e+08 2.000000000000000000e+00
9.741249360000000000e+08 2.000000000000000000e+00
9.897798240000000000e+08 2.000000000000000000e+00
9.802488960000000000e+08 2.000000000000000000e+00
9.741249280000000000e+08 2.000000000000000000e+00
9.741249200000000000e+08 2.000000000000000000e+00
9.890416880000000000e+08 2.000000000000000000e+00
9.778841360000000000e+08 2.000000000000000000e+00
9.814649360000000000e+08 2.000000000000000000e+00
9.743888800000000000e+08 2.000000000000000000e+00
9.786796480000000000e+08 2.000000000000000000e+00
9.741248480000000000e+08 2.000000000000000000e+00
9.895272400000000000e+08 2.000000000000000000e+00
9.737316720000000000e+08 2.000000000000000000e+00
9.742448720000000000e+08 2.000000000000000000e+00
9.910010960000000000e+08 2.000000000000000000e+00
9.782172720000000000e+08 2.000000000000000000e+00
9.777621280000000000e+08 2.000000000000000000e+00
9.741248720000000000e+08 2.000000000000000000e+00
9.839890880000000000e+08 2.000000000000000000e+00
9.889433280000000000e+08 2.000000000000000000e+00
9.741248640000000000e+08 2.000000000000000000e+00
9.741248560000000000e+08 2.000000000000000000e+00
9.872694400000000000e+08 2.000000000000000000e+00
9.737335120000000000e+08 2.000000000000000000e+00
9.737316320000000000e+08 2.000000000000000000e+00
8.660224000000000000e+06 2.000000000000000000e+00
9.741248400000000000e+08 2.000000000000000000e+00
