5.186240000000000000e+06 4.000000000000000000e+00
5.186232000000000000e+06 4.000000000000000000e+00
5.257360000000000000e+06 4.000000000000000000e+00
5.255280000000000000e+06 4.000000000000000000e+00
5.186208000000000000e+06 4.000000000000000000e+00
5.186200000000000000e+06 4.000000000000000000e+00
5.196256000000000000e+06 4.000000000000000000e+00
5.186192000000000000e+06 4.000000000000000000e+00
5.186184000000000000e+06 4.000000000000000000e+00
5.186176000000000000e+06 4.000000000000000000e+00
5.305368000000000000e+06 4.000000000000000000e+00
5.204984000000000000e+06 4.000000000000000000e+00
5.189736000000000000e+06 4.000000000000000000e+00
5.186160000000000000e+06 4.000000000000000000e+00
5.274816000000000000e+06 4.000000000000000000e+00
5.314096000000000000e+06 4.000000000000000000e+00
5.271928000000000000e+06 4.000000000000000000e+00
5.189728000000000000e+06 4.000000000000000000e+00
5.186112000000000000e+06 4.000000000000000000e+00
5.186096000000000000e+06 4.000000000000000000e+00
5.191888000000000000e+06 4.000000000000000000e+00
5.261720000000000000e+06 4.000000000000000000e+00
5.186080000000000000e+06 4.000000000000000000e+00
5.311336000000000000e+06 4.000000000000000000e+00
5.186072000000000000e+06 4.000000000000000000e+00
5.186064000000000000e+06 4.000000000000000000e+00
5.200616000000000000e+06 4.000000000000000000e+00
5.311208000000000000e+06 4.000000000000000000e+00
5.186032000000000000e+06 4.000000000000000000e+00
5.209344000000000000e+06 4.000000000000000000e+00
5.279176000000000000e+06 4.000000000000000000e+00
5.186008000000000000e+06 4.000000000000000000e+00
5.186000000000000000e+06 4.000000000000000000e+00
5.318456000000000000e+06 4.000000000000000000e+00
5.185992000000000000e+06 4.000000000000000000e+00
5.257352000000000000e+06 4.000000000000000000e+00
5.185976000000000000e+06 4.000000000000000000e+00
5.195112000000000000e+06 4.000000000000000000e+00
5.255240000000000000e+06 4.000000000000000000e+00
5.185968000000000000e+06 4.000000000000000000e+00
5.185952000000000000e+06 4.000000000000000000e+00
5.185944000000000000e+06 4.000000000000000000e+00
5.204976000000000000e+06 4.000000000000000000e+00
5.189696000000000000e+06 4.000000000000000000e+00
5.185896000000000000e+06 4.000000000000000000e+00
5.314088000000000000e+06 4.000000000000000000e+00
5.283536000000000000e+06 4.000000000000000000e+00
5.252984000000000000e+06 4.000000000000000000e+00
5.185872000000000000e+06 4.000000000000000000e+00
5.185856000000000000e+06 4.000000000000000000e+00
5.261712000000000000e+06 4.000000000000000000e+00
5.185832000000000000e+06 4.000000000000000000e+00
5.255216000000000000e+06 4.000000000000000000e+00
5.200608000000000000e+06 4.000000000000000000e+00
5.185816000000000000e+06 4.000000000000000000e+00
5.185800000000000000e+06 4.000000000000000000e+00
5.185792000000000000e+06 4.000000000000000000e+00
5.309720000000000000e+06 4.000000000000000000e+00
5.209336000000000000e+06 4.000000000000000000e+00
5.185784000000000000e+06 4.000000000000000000e+00
5.279168000000000000e+06 4.000000000000000000e+00
5.189672000000000000e+06 4.000000000000000000e+00
5.185776000000000000e+06 4.000000000000000000e+00
5.185760000000000000e+06 4.000000000000000000e+00
5.318448000000000000e+06 4.000000000000000000e+00
5.185744000000000000e+06 4.000000000000000000e+00
5.257344000000000000e+06 4.000000000000000000e+00
5.185720000000000000e+06 4.000000000000000000e+00
5.196240000000000000e+06 4.000000000000000000e+00
5.185712000000000000e+06 4.000000000000000000e+00
5.185704000000000000e+06 4.000000000000000000e+00
5.185688000000000000e+06 4.000000000000000000e+00
5.305352000000000000e+06 4.000000000000000000e+00
5.204968000000000000e+06 4.000000000000000000e+00
5.189656000000000000e+06 4.000000000000000000e+00
5.274800000000000000e+06 4.000000000000000000e+00
5.185672000000000000e+06 4.000000000000000000e+00
5.185664000000000000e+06 4.000000000000000000e+00
5.185656000000000000e+06 4.000000000000000000e+00
5.314080000000000000e+06 4.000000000000000000e+00
5.185648000000000000e+06 4.000000000000000000e+00
5.183144000000000000e+06 4.000000000000000000e+00
5.255184000000000000e+06 4.000000000000000000e+00
5.185624000000000000e+06 4.000000000000000000e+00
5.185616000000000000e+06 4.000000000000000000e+00
5.261704000000000000e+06 4.000000000000000000e+00
5.185600000000000000e+06 4.000000000000000000e+00
5.255176000000000000e+06 4.000000000000000000e+00
5.200600000000000000e+06 4.000000000000000000e+00
5.185568000000000000e+06 4.000000000000000000e+00
5.185560000000000000e+06 4.000000000000000000e+00
5.205584000000000000e+06 4.000000000000000000e+00
5.209328000000000000e+06 4.000000000000000000e+00
5.189632000000000000e+06 4.000000000000000000e+00
5.185528000000000000e+06 4.000000000000000000e+00
5.318440000000000000e+06 4.000000000000000000e+00
5.185512000000000000e+06 4.000000000000000000e+00
5.257336000000000000e+06 4.000000000000000000e+00
5.185496000000000000e+06 4.000000000000000000e+00
5.255160000000000000e+06 4.000000000000000000e+00
5.196232000000000000e+06 4.000000000000000000e+00
5.185472000000000000e+06 4.000000000000000000e+00
5.185448000000000000e+06 4.000000000000000000e+00
5.305344000000000000e+06 4.000000000000000000e+00
5.204960000000000000e+06 4.000000000000000000e+00
5.274792000000000000e+06 4.000000000000000000e+00
5.185432000000000000e+06 4.000000000000000000e+00
5.314072000000000000e+06 4.000000000000000000e+00
5.185408000000000000e+06 4.000000000000000000e+00
5.255144000000000000e+06 4.000000000000000000e+00
5.185384000000000000e+06 4.000000000000000000e+00
5.261696000000000000e+06 4.000000000000000000e+00
5.185352000000000000e+06 4.000000000000000000e+00
5.185344000000000000e+06 4.000000000000000000e+00
5.185312000000000000e+06 4.000000000000000000e+00
5.185304000000000000e+06 4.000000000000000000e+00
5.189592000000000000e+06 4.000000000000000000e+00
5.185280000000000000e+06 4.000000000000000000e+00
5.318432000000000000e+06 4.000000000000000000e+00
5.185272000000000000e+06 4.000000000000000000e+00
5.187496000000000000e+06 4.000000000000000000e+00
5.185264000000000000e+06 4.000000000000000000e+00
5.257328000000000000e+06 4.000000000000000000e+00
5.185256000000000000e+06 4.000000000000000000e+00
5.185240000000000000e+06 4.000000000000000000e+00
5.196224000000000000e+06 4.000000000000000000e+00
5.185232000000000000e+06 4.000000000000000000e+00
5.185224000000000000e+06 4.000000000000000000e+00
5.185216000000000000e+06 4.000000000000000000e+00
5.254464000000000000e+06 4.000000000000000000e+00
5.185208000000000000e+06 4.000000000000000000e+00
5.305336000000000000e+06 4.000000000000000000e+00
5.204952000000000000e+06 4.000000000000000000e+00
5.274784000000000000e+06 4.000000000000000000e+00
5.185192000000000000e+06 4.000000000000000000e+00
5.185176000000000000e+06 4.000000000000000000e+00
5.314064000000000000e+06 4.000000000000000000e+00
5.185168000000000000e+06 4.000000000000000000e+00
5.185152000000000000e+06 4.000000000000000000e+00
5.185144000000000000e+06 4.000000000000000000e+00
5.185120000000000000e+06 4.000000000000000000e+00
5.185112000000000000e+06 4.000000000000000000e+00
5.189560000000000000e+06 4.000000000000000000e+00
5.200584000000000000e+06 4.000000000000000000e+00
5.315656000000000000e+06 4.000000000000000000e+00
5.185072000000000000e+06 4.000000000000000000e+00
5.309696000000000000e+06 4.000000000000000000e+00
5.185064000000000000e+06 4.000000000000000000e+00
5.263192000000000000e+06 4.000000000000000000e+00
5.279144000000000000e+06 4.000000000000000000e+00
5.185048000000000000e+06 4.000000000000000000e+00
5.185040000000000000e+06 4.000000000000000000e+00
5.318424000000000000e+06 4.000000000000000000e+00
5.185024000000000000e+06 4.000000000000000000e+00
5.257320000000000000e+06 4.000000000000000000e+00
5.196216000000000000e+06 4.000000000000000000e+00
5.184984000000000000e+06 4.000000000000000000e+00
5.184976000000000000e+06 4.000000000000000000e+00
5.184960000000000000e+06 4.000000000000000000e+00
5.274776000000000000e+06 4.000000000000000000e+00
5.319016000000000000e+06 4.000000000000000000e+00
5.184944000000000000e+06 4.000000000000000000e+00
5.314056000000000000e+06 4.000000000000000000e+00
5.012904000000000000e+06 4.000000000000000000e+00
5.184928000000000000e+06 4.000000000000000000e+00
5.283504000000000000e+06 4.000000000000000000e+00
5.184920000000000000e+06 4.000000000000000000e+00
5.271920000000000000e+06 4.000000000000000000e+00
5.184896000000000000e+06 4.000000000000000000e+00
5.191848000000000000e+06 4.000000000000000000e+00
5.184880000000000000e+06 4.000000000000000000e+00
5.200576000000000000e+06 4.000000000000000000e+00
5.184848000000000000e+06 4.000000000000000000e+00
5.184840000000000000e+06 4.000000000000000000e+00
5.309688000000000000e+06 4.000000000000000000e+00
5.184816000000000000e+06 4.000000000000000000e+00
5.184808000000000000e+06 4.000000000000000000e+00
5.318416000000000000e+06 4.000000000000000000e+00
5.184784000000000000e+06 4.000000000000000000e+00
5.257312000000000000e+06 4.000000000000000000e+00
5.184776000000000000e+06 4.000000000000000000e+00
5.195104000000000000e+06 4.000000000000000000e+00
5.255040000000000000e+06 4.000000000000000000e+00
5.184768000000000000e+06 4.000000000000000000e+00
5.196208000000000000e+06 4.000000000000000000e+00
5.184736000000000000e+06 4.000000000000000000e+00
5.305320000000000000e+06 4.000000000000000000e+00
5.204936000000000000e+06 4.000000000000000000e+00
5.189496000000000000e+06 4.000000000000000000e+00
5.184720000000000000e+06 4.000000000000000000e+00
5.184704000000000000e+06 4.000000000000000000e+00
5.184696000000000000e+06 4.000000000000000000e+00
5.314048000000000000e+06 4.000000000000000000e+00
5.184688000000000000e+06 4.000000000000000000e+00
5.283496000000000000e+06 4.000000000000000000e+00
5.184672000000000000e+06 4.000000000000000000e+00
5.184664000000000000e+06 4.000000000000000000e+00
5.184656000000000000e+06 4.000000000000000000e+00
5.184624000000000000e+06 4.000000000000000000e+00
5.200568000000000000e+06 4.000000000000000000e+00
5.309680000000000000e+06 4.000000000000000000e+00
5.209296000000000000e+06 4.000000000000000000e+00
5.184584000000000000e+06 4.000000000000000000e+00
5.189472000000000000e+06 4.000000000000000000e+00
5.184576000000000000e+06 4.000000000000000000e+00
5.251104000000000000e+06 4.000000000000000000e+00
5.184560000000000000e+06 4.000000000000000000e+00
5.318408000000000000e+06 4.000000000000000000e+00
5.184536000000000000e+06 4.000000000000000000e+00
5.189464000000000000e+06 4.000000000000000000e+00
5.196200000000000000e+06 4.000000000000000000e+00
5.184504000000000000e+06 4.000000000000000000e+00
5.184496000000000000e+06 4.000000000000000000e+00
5.184472000000000000e+06 4.000000000000000000e+00
5.184464000000000000e+06 4.000000000000000000e+00
5.184456000000000000e+06 4.000000000000000000e+00
5.314040000000000000e+06 4.000000000000000000e+00
5.184440000000000000e+06 4.000000000000000000e+00
5.184432000000000000e+06 4.000000000000000000e+00
5.184408000000000000e+06 4.000000000000000000e+00
5.189440000000000000e+06 4.000000000000000000e+00
5.184376000000000000e+06 4.000000000000000000e+00
5.205576000000000000e+06 4.000000000000000000e+00
5.184352000000000000e+06 4.000000000000000000e+00
5.309672000000000000e+06 4.000000000000000000e+00
5.209288000000000000e+06 4.000000000000000000e+00
5.184344000000000000e+06 4.000000000000000000e+00
5.254968000000000000e+06 4.000000000000000000e+00
5.184328000000000000e+06 4.000000000000000000e+00
5.184320000000000000e+06 4.000000000000000000e+00
5.318400000000000000e+06 4.000000000000000000e+00
5.184312000000000000e+06 4.000000000000000000e+00
5.187464000000000000e+06 4.000000000000000000e+00
5.184280000000000000e+06 4.000000000000000000e+00
5.196192000000000000e+06 4.000000000000000000e+00
5.204840000000000000e+06 4.000000000000000000e+00
5.184264000000000000e+06 4.000000000000000000e+00
5.184256000000000000e+06 4.000000000000000000e+00
5.184248000000000000e+06 4.000000000000000000e+00
5.305304000000000000e+06 4.000000000000000000e+00
5.204920000000000000e+06 4.000000000000000000e+00
5.184240000000000000e+06 4.000000000000000000e+00
5.274752000000000000e+06 4.000000000000000000e+00
5.184224000000000000e+06 4.000000000000000000e+00
5.320544000000000000e+06 4.000000000000000000e+00
5.206448000000000000e+06 4.000000000000000000e+00
5.314032000000000000e+06 4.000000000000000000e+00
5.184208000000000000e+06 4.000000000000000000e+00
5.189408000000000000e+06 4.000000000000000000e+00
5.184192000000000000e+06 4.000000000000000000e+00
5.184184000000000000e+06 4.000000000000000000e+00
5.222376000000000000e+06 4.000000000000000000e+00
5.184176000000000000e+06 4.000000000000000000e+00
5.184168000000000000e+06 4.000000000000000000e+00
5.184152000000000000e+06 4.000000000000000000e+00
5.254936000000000000e+06 4.000000000000000000e+00
5.200552000000000000e+06 4.000000000000000000e+00
5.184136000000000000e+06 4.000000000000000000e+00
5.184128000000000000e+06 4.000000000000000000e+00
5.184120000000000000e+06 4.000000000000000000e+00
5.309664000000000000e+06 4.000000000000000000e+00
5.209280000000000000e+06 4.000000000000000000e+00
5.184104000000000000e+06 4.000000000000000000e+00
5.279112000000000000e+06 4.000000000000000000e+00
5.189392000000000000e+06 4.000000000000000000e+00
5.184088000000000000e+06 4.000000000000000000e+00
5.184080000000000000e+06 4.000000000000000000e+00
5.318392000000000000e+06 4.000000000000000000e+00
5.184072000000000000e+06 4.000000000000000000e+00
5.184064000000000000e+06 4.000000000000000000e+00
5.196184000000000000e+06 4.000000000000000000e+00
5.184032000000000000e+06 4.000000000000000000e+00
5.184016000000000000e+06 4.000000000000000000e+00
5.184008000000000000e+06 4.000000000000000000e+00
5.204912000000000000e+06 4.000000000000000000e+00
5.184000000000000000e+06 4.000000000000000000e+00
5.274744000000000000e+06 4.000000000000000000e+00
5.183992000000000000e+06 4.000000000000000000e+00
5.183976000000000000e+06 4.000000000000000000e+00
5.314024000000000000e+06 4.000000000000000000e+00
5.278024000000000000e+06 4.000000000000000000e+00
5.283472000000000000e+06 4.000000000000000000e+00
5.183960000000000000e+06 4.000000000000000000e+00
5.254904000000000000e+06 4.000000000000000000e+00
5.252920000000000000e+06 4.000000000000000000e+00
5.183936000000000000e+06 4.000000000000000000e+00
5.317192000000000000e+06 4.000000000000000000e+00
5.183928000000000000e+06 4.000000000000000000e+00
5.254896000000000000e+06 4.000000000000000000e+00
5.183904000000000000e+06 4.000000000000000000e+00
5.200544000000000000e+06 4.000000000000000000e+00
5.183896000000000000e+06 4.000000000000000000e+00
5.183880000000000000e+06 4.000000000000000000e+00
5.309656000000000000e+06 4.000000000000000000e+00
5.263184000000000000e+06 4.000000000000000000e+00
5.254888000000000000e+06 4.000000000000000000e+00
5.183848000000000000e+06 4.000000000000000000e+00
5.318384000000000000e+06 4.000000000000000000e+00
5.183832000000000000e+06 4.000000000000000000e+00
5.187448000000000000e+06 4.000000000000000000e+00
5.183824000000000000e+06 4.000000000000000000e+00
5.183816000000000000e+06 4.000000000000000000e+00
5.183808000000000000e+06 4.000000000000000000e+00
5.196176000000000000e+06 4.000000000000000000e+00
5.183792000000000000e+06 4.000000000000000000e+00
5.183784000000000000e+06 4.000000000000000000e+00
8.689600000000000000e+04 4.000000000000000000e+00
5.305288000000000000e+06 4.000000000000000000e+00
5.183760000000000000e+06 4.000000000000000000e+00
5.314016000000000000e+06 4.000000000000000000e+00
5.186368000000000000e+06 4.000000000000000000e+00
5.183720000000000000e+06 4.000000000000000000e+00
5.189328000000000000e+06 4.000000000000000000e+00
5.183712000000000000e+06 4.000000000000000000e+00
5.252912000000000000e+06 4.000000000000000000e+00
5.183696000000000000e+06 4.000000000000000000e+00
5.183680000000000000e+06 4.000000000000000000e+00
