5.277248000000000000e+06 4.000000000000000000e+00
5.349424000000000000e+06 4.000000000000000000e+00
5.341904000000000000e+06 4.000000000000000000e+00
5.288320000000000000e+06 4.000000000000000000e+00
5.157384000000000000e+06 4.000000000000000000e+00
5.082560000000000000e+06 4.000000000000000000e+00
5.327600000000000000e+06 4.000000000000000000e+00
5.316528000000000000e+06 4.000000000000000000e+00
5.305776000000000000e+06 4.000000000000000000e+00
5.213624000000000000e+06 4.000000000000000000e+00
5.345056000000000000e+06 4.000000000000000000e+00
5.214120000000000000e+06 4.000000000000000000e+00
5.082544000000000000e+06 4.000000000000000000e+00
8.656000000000000000e+04 4.000000000000000000e+00
5.353784000000000000e+06 4.000000000000000000e+00
8.652800000000000000e+04 4.000000000000000000e+00
5.213608000000000000e+06 4.000000000000000000e+00
5.301408000000000000e+06 4.000000000000000000e+00
5.340688000000000000e+06 4.000000000000000000e+00
5.310136000000000000e+06 4.000000000000000000e+00
5.349416000000000000e+06 4.000000000000000000e+00
5.213592000000000000e+06 4.000000000000000000e+00
8.641600000000000000e+04 4.000000000000000000e+00
5.327592000000000000e+06 4.000000000000000000e+00
5.026440000000000000e+06 4.000000000000000000e+00
5.166104000000000000e+06 4.000000000000000000e+00
5.305768000000000000e+06 4.000000000000000000e+00
5.082512000000000000e+06 4.000000000000000000e+00
5.314496000000000000e+06 4.000000000000000000e+00
8.631200000000000000e+04 4.000000000000000000e+00
5.169880000000000000e+06 4.000000000000000000e+00
5.213568000000000000e+06 4.000000000000000000e+00
5.311352000000000000e+06 4.000000000000000000e+00
5.301400000000000000e+06 4.000000000000000000e+00
5.340680000000000000e+06 4.000000000000000000e+00
5.310128000000000000e+06 4.000000000000000000e+00
5.357384000000000000e+06 4.000000000000000000e+00
5.082488000000000000e+06 4.000000000000000000e+00
5.334856000000000000e+06 4.000000000000000000e+00
5.349408000000000000e+06 4.000000000000000000e+00
5.179480000000000000e+06 4.000000000000000000e+00
5.358136000000000000e+06 4.000000000000000000e+00
5.148016000000000000e+06 4.000000000000000000e+00
5.327584000000000000e+06 4.000000000000000000e+00
5.026432000000000000e+06 4.000000000000000000e+00
5.305760000000000000e+06 4.000000000000000000e+00
5.082472000000000000e+06 4.000000000000000000e+00
5.345040000000000000e+06 4.000000000000000000e+00
5.314488000000000000e+06 4.000000000000000000e+00
5.082464000000000000e+06 4.000000000000000000e+00
5.353768000000000000e+06 4.000000000000000000e+00
5.153000000000000000e+06 4.000000000000000000e+00
5.359296000000000000e+06 4.000000000000000000e+00
5.213528000000000000e+06 4.000000000000000000e+00
5.301392000000000000e+06 4.000000000000000000e+00
5.340672000000000000e+06 4.000000000000000000e+00
5.305176000000000000e+06 4.000000000000000000e+00
5.310120000000000000e+06 4.000000000000000000e+00
5.082448000000000000e+06 4.000000000000000000e+00
5.349400000000000000e+06 4.000000000000000000e+00
5.148632000000000000e+06 4.000000000000000000e+00
5.328744000000000000e+06 4.000000000000000000e+00
5.358128000000000000e+06 4.000000000000000000e+00
5.157360000000000000e+06 4.000000000000000000e+00
5.082440000000000000e+06 4.000000000000000000e+00
5.327576000000000000e+06 4.000000000000000000e+00
5.169816000000000000e+06 4.000000000000000000e+00
5.290336000000000000e+06 4.000000000000000000e+00
5.305752000000000000e+06 4.000000000000000000e+00
5.082432000000000000e+06 4.000000000000000000e+00
5.345032000000000000e+06 4.000000000000000000e+00
5.314480000000000000e+06 4.000000000000000000e+00
5.313904000000000000e+06 4.000000000000000000e+00
5.353760000000000000e+06 4.000000000000000000e+00
5.152992000000000000e+06 4.000000000000000000e+00
5.169800000000000000e+06 4.000000000000000000e+00
5.362488000000000000e+06 4.000000000000000000e+00
5.082416000000000000e+06 4.000000000000000000e+00
5.301384000000000000e+06 4.000000000000000000e+00
5.340664000000000000e+06 4.000000000000000000e+00
5.349392000000000000e+06 4.000000000000000000e+00
5.358120000000000000e+06 4.000000000000000000e+00
5.327568000000000000e+06 4.000000000000000000e+00
5.354056000000000000e+06 4.000000000000000000e+00
5.345024000000000000e+06 4.000000000000000000e+00
5.314472000000000000e+06 4.000000000000000000e+00
5.082384000000000000e+06 4.000000000000000000e+00
5.353752000000000000e+06 4.000000000000000000e+00
5.152984000000000000e+06 4.000000000000000000e+00
5.160272000000000000e+06 4.000000000000000000e+00
5.362480000000000000e+06 4.000000000000000000e+00
5.082376000000000000e+06 4.000000000000000000e+00
5.301376000000000000e+06 4.000000000000000000e+00
5.339216000000000000e+06 4.000000000000000000e+00
5.340656000000000000e+06 4.000000000000000000e+00
5.082368000000000000e+06 4.000000000000000000e+00
5.349384000000000000e+06 4.000000000000000000e+00
5.148616000000000000e+06 4.000000000000000000e+00
5.358112000000000000e+06 4.000000000000000000e+00
5.082360000000000000e+06 4.000000000000000000e+00
5.316520000000000000e+06 4.000000000000000000e+00
5.166072000000000000e+06 4.000000000000000000e+00
5.305736000000000000e+06 4.000000000000000000e+00
5.147888000000000000e+06 4.000000000000000000e+00
5.345016000000000000e+06 4.000000000000000000e+00
5.314464000000000000e+06 4.000000000000000000e+00
5.169728000000000000e+06 4.000000000000000000e+00
5.013312000000000000e+06 4.000000000000000000e+00
5.353744000000000000e+06 4.000000000000000000e+00
5.314144000000000000e+06 4.000000000000000000e+00
5.362472000000000000e+06 4.000000000000000000e+00
5.301368000000000000e+06 4.000000000000000000e+00
5.170432000000000000e+06 4.000000000000000000e+00
5.340648000000000000e+06 4.000000000000000000e+00
5.351504000000000000e+06 4.000000000000000000e+00
5.279544000000000000e+06 4.000000000000000000e+00
5.349376000000000000e+06 4.000000000000000000e+00
5.358104000000000000e+06 4.000000000000000000e+00
5.305728000000000000e+06 4.000000000000000000e+00
5.333976000000000000e+06 4.000000000000000000e+00
5.314456000000000000e+06 4.000000000000000000e+00
5.082304000000000000e+06 4.000000000000000000e+00
5.353736000000000000e+06 4.000000000000000000e+00
5.362464000000000000e+06 4.000000000000000000e+00
5.082296000000000000e+06 4.000000000000000000e+00
5.301360000000000000e+06 4.000000000000000000e+00
5.371192000000000000e+06 4.000000000000000000e+00
5.340640000000000000e+06 4.000000000000000000e+00
5.310088000000000000e+06 4.000000000000000000e+00
5.082288000000000000e+06 4.000000000000000000e+00
5.279536000000000000e+06 4.000000000000000000e+00
5.349368000000000000e+06 4.000000000000000000e+00
5.358096000000000000e+06 4.000000000000000000e+00
5.327544000000000000e+06 4.000000000000000000e+00
5.026392000000000000e+06 4.000000000000000000e+00
5.169656000000000000e+06 4.000000000000000000e+00
5.082272000000000000e+06 4.000000000000000000e+00
5.345000000000000000e+06 4.000000000000000000e+00
5.353728000000000000e+06 4.000000000000000000e+00
5.152960000000000000e+06 4.000000000000000000e+00
5.362456000000000000e+06 4.000000000000000000e+00
5.301352000000000000e+06 4.000000000000000000e+00
5.371184000000000000e+06 4.000000000000000000e+00
5.340632000000000000e+06 4.000000000000000000e+00
5.305168000000000000e+06 4.000000000000000000e+00
5.310080000000000000e+06 4.000000000000000000e+00
5.082248000000000000e+06 4.000000000000000000e+00
5.279528000000000000e+06 4.000000000000000000e+00
5.349360000000000000e+06 4.000000000000000000e+00
5.358088000000000000e+06 4.000000000000000000e+00
5.157320000000000000e+06 4.000000000000000000e+00
5.327536000000000000e+06 4.000000000000000000e+00
5.290328000000000000e+06 4.000000000000000000e+00
5.344992000000000000e+06 4.000000000000000000e+00
5.313896000000000000e+06 4.000000000000000000e+00
5.213296000000000000e+06 4.000000000000000000e+00
5.353720000000000000e+06 4.000000000000000000e+00
5.152952000000000000e+06 4.000000000000000000e+00
5.337464000000000000e+06 4.000000000000000000e+00
5.362448000000000000e+06 4.000000000000000000e+00
5.371176000000000000e+06 4.000000000000000000e+00
5.340624000000000000e+06 4.000000000000000000e+00
5.169592000000000000e+06 4.000000000000000000e+00
5.310072000000000000e+06 4.000000000000000000e+00
5.213512000000000000e+06 4.000000000000000000e+00
5.082208000000000000e+06 4.000000000000000000e+00
5.279520000000000000e+06 4.000000000000000000e+00
5.349352000000000000e+06 4.000000000000000000e+00
5.306912000000000000e+06 4.000000000000000000e+00
5.288248000000000000e+06 4.000000000000000000e+00
5.358080000000000000e+06 4.000000000000000000e+00
5.147736000000000000e+06 4.000000000000000000e+00
5.327528000000000000e+06 4.000000000000000000e+00
5.354048000000000000e+06 4.000000000000000000e+00
5.147728000000000000e+06 4.000000000000000000e+00
5.344984000000000000e+06 4.000000000000000000e+00
5.314432000000000000e+06 4.000000000000000000e+00
5.082184000000000000e+06 4.000000000000000000e+00
5.353712000000000000e+06 4.000000000000000000e+00
5.362440000000000000e+06 4.000000000000000000e+00
5.082176000000000000e+06 4.000000000000000000e+00
5.339208000000000000e+06 4.000000000000000000e+00
5.371168000000000000e+06 4.000000000000000000e+00
5.340616000000000000e+06 4.000000000000000000e+00
5.277232000000000000e+06 4.000000000000000000e+00
5.082168000000000000e+06 4.000000000000000000e+00
5.279512000000000000e+06 4.000000000000000000e+00
5.349344000000000000e+06 4.000000000000000000e+00
5.169544000000000000e+06 4.000000000000000000e+00
5.288240000000000000e+06 4.000000000000000000e+00
5.358072000000000000e+06 4.000000000000000000e+00
5.327520000000000000e+06 4.000000000000000000e+00
5.303144000000000000e+06 4.000000000000000000e+00
5.082152000000000000e+06 4.000000000000000000e+00
5.344976000000000000e+06 4.000000000000000000e+00
5.183488000000000000e+06 4.000000000000000000e+00
5.083104000000000000e+06 4.000000000000000000e+00
5.353704000000000000e+06 4.000000000000000000e+00
5.169520000000000000e+06 4.000000000000000000e+00
5.362432000000000000e+06 4.000000000000000000e+00
5.309528000000000000e+06 4.000000000000000000e+00
5.082136000000000000e+06 4.000000000000000000e+00
5.371160000000000000e+06 4.000000000000000000e+00
5.340608000000000000e+06 4.000000000000000000e+00
5.279504000000000000e+06 4.000000000000000000e+00
5.169504000000000000e+06 4.000000000000000000e+00
5.288232000000000000e+06 4.000000000000000000e+00
5.358064000000000000e+06 4.000000000000000000e+00
5.157296000000000000e+06 4.000000000000000000e+00
5.327512000000000000e+06 4.000000000000000000e+00
5.169496000000000000e+06 4.000000000000000000e+00
5.213184000000000000e+06 4.000000000000000000e+00
5.344968000000000000e+06 4.000000000000000000e+00
5.169488000000000000e+06 4.000000000000000000e+00
5.183480000000000000e+06 4.000000000000000000e+00
5.083096000000000000e+06 4.000000000000000000e+00
5.082104000000000000e+06 4.000000000000000000e+00
5.353696000000000000e+06 4.000000000000000000e+00
5.152928000000000000e+06 4.000000000000000000e+00
5.362424000000000000e+06 4.000000000000000000e+00
5.371152000000000000e+06 4.000000000000000000e+00
5.340600000000000000e+06 4.000000000000000000e+00
5.064576000000000000e+06 4.000000000000000000e+00
5.310048000000000000e+06 4.000000000000000000e+00
5.326984000000000000e+06 4.000000000000000000e+00
5.349328000000000000e+06 4.000000000000000000e+00
5.288224000000000000e+06 4.000000000000000000e+00
5.339456000000000000e+06 4.000000000000000000e+00
5.358056000000000000e+06 4.000000000000000000e+00
5.157288000000000000e+06 4.000000000000000000e+00
5.169456000000000000e+06 4.000000000000000000e+00
5.082072000000000000e+06 4.000000000000000000e+00
5.183472000000000000e+06 4.000000000000000000e+00
5.082064000000000000e+06 4.000000000000000000e+00
5.353688000000000000e+06 4.000000000000000000e+00
5.152920000000000000e+06 4.000000000000000000e+00
5.343568000000000000e+06 4.000000000000000000e+00
5.362416000000000000e+06 4.000000000000000000e+00
5.371144000000000000e+06 4.000000000000000000e+00
5.340592000000000000e+06 4.000000000000000000e+00
5.279488000000000000e+06 4.000000000000000000e+00
5.349320000000000000e+06 4.000000000000000000e+00
5.358048000000000000e+06 4.000000000000000000e+00
5.157280000000000000e+06 4.000000000000000000e+00
5.082040000000000000e+06 4.000000000000000000e+00
5.327496000000000000e+06 4.000000000000000000e+00
5.026344000000000000e+06 4.000000000000000000e+00
5.213104000000000000e+06 4.000000000000000000e+00
5.290320000000000000e+06 4.000000000000000000e+00
5.344952000000000000e+06 4.000000000000000000e+00
5.083080000000000000e+06 4.000000000000000000e+00
5.082024000000000000e+06 4.000000000000000000e+00
5.353680000000000000e+06 4.000000000000000000e+00
5.152912000000000000e+06 4.000000000000000000e+00
5.361224000000000000e+06 4.000000000000000000e+00
5.362408000000000000e+06 4.000000000000000000e+00
5.301304000000000000e+06 4.000000000000000000e+00
5.371136000000000000e+06 4.000000000000000000e+00
5.340584000000000000e+06 4.000000000000000000e+00
5.213080000000000000e+06 4.000000000000000000e+00
5.279480000000000000e+06 4.000000000000000000e+00
5.349312000000000000e+06 4.000000000000000000e+00
5.309304000000000000e+06 4.000000000000000000e+00
5.314760000000000000e+06 4.000000000000000000e+00
5.288208000000000000e+06 4.000000000000000000e+00
5.187824000000000000e+06 4.000000000000000000e+00
5.358040000000000000e+06 4.000000000000000000e+00
5.082000000000000000e+06 4.000000000000000000e+00
5.327488000000000000e+06 4.000000000000000000e+00
4.277568000000000000e+06 4.000000000000000000e+00
5.081992000000000000e+06 4.000000000000000000e+00
5.344944000000000000e+06 4.000000000000000000e+00
5.213056000000000000e+06 4.000000000000000000e+00
5.362400000000000000e+06 4.000000000000000000e+00
5.213048000000000000e+06 4.000000000000000000e+00
5.301296000000000000e+06 4.000000000000000000e+00
5.371128000000000000e+06 4.000000000000000000e+00
5.347056000000000000e+06 4.000000000000000000e+00
5.340576000000000000e+06 4.000000000000000000e+00
5.362768000000000000e+06 4.000000000000000000e+00
5.279472000000000000e+06 4.000000000000000000e+00
5.349304000000000000e+06 4.000000000000000000e+00
5.310824000000000000e+06 4.000000000000000000e+00
5.288200000000000000e+06 4.000000000000000000e+00
5.358032000000000000e+06 4.000000000000000000e+00
5.157264000000000000e+06 4.000000000000000000e+00
5.327480000000000000e+06 4.000000000000000000e+00
5.026328000000000000e+06 4.000000000000000000e+00
5.213024000000000000e+06 4.000000000000000000e+00
5.305656000000000000e+06 4.000000000000000000e+00
5.174720000000000000e+06 4.000000000000000000e+00
5.347928000000000000e+06 4.000000000000000000e+00
5.344936000000000000e+06 4.000000000000000000e+00
5.214000000000000000e+06 4.000000000000000000e+00
5.183448000000000000e+06 4.000000000000000000e+00
5.213016000000000000e+06 4.000000000000000000e+00
5.353664000000000000e+06 4.000000000000000000e+00
5.161624000000000000e+06 4.000000000000000000e+00
5.081936000000000000e+06 4.000000000000000000e+00
5.301288000000000000e+06 4.000000000000000000e+00
5.371120000000000000e+06 4.000000000000000000e+00
5.340568000000000000e+06 4.000000000000000000e+00
5.334392000000000000e+06 4.000000000000000000e+00
5.081928000000000000e+06 4.000000000000000000e+00
5.279464000000000000e+06 4.000000000000000000e+00
5.349296000000000000e+06 4.000000000000000000e+00
5.148528000000000000e+06 4.000000000000000000e+00
5.288192000000000000e+06 4.000000000000000000e+00
5.358024000000000000e+06 4.000000000000000000e+00
5.157256000000000000e+06 4.000000000000000000e+00
5.327472000000000000e+06 4.000000000000000000e+00
5.305648000000000000e+06 4.000000000000000000e+00
5.174712000000000000e+06 4.000000000000000000e+00
5.344928000000000000e+06 4.000000000000000000e+00
5.013224000000000000e+06 4.000000000000000000e+00
5.081904000000000000e+06 4.000000000000000000e+00
5.152888000000000000e+06 4.000000000000000000e+00
