9.763872400000000000e+08 2.000000000000000000e+00
9.750528000000000000e+08 2.000000000000000000e+00
9.933516960000000000e+08 2.000000000000000000e+00
1.427712000000000000e+07 2.000000000000000000e+00
9.783213680000000000e+08 2.000000000000000000e+00
9.751745600000000000e+08 2.000000000000000000e+00
9.960707920000000000e+08 2.000000000000000000e+00
9.738648160000000000e+08 2.000000000000000000e+00
9.738640960000000000e+08 2.000000000000000000e+00
1.166540800000000000e+07 2.000000000000000000e+00
9.816613280000000000e+08 2.000000000000000000e+00
1.203660800000000000e+07 2.000000000000000000e+00
9.738640880000000000e+08 2.000000000000000000e+00
9.896118720000000000e+08 2.000000000000000000e+00
9.424896000000000000e+06 2.000000000000000000e+00
9.773655280000000000e+08 2.000000000000000000e+00
9.769770400000000000e+08 2.000000000000000000e+00
9.796096000000000000e+06 2.000000000000000000e+00
9.741262160000000000e+08 2.000000000000000000e+00
1.386496000000000000e+07 2.000000000000000000e+00
9.911335520000000000e+08 2.000000000000000000e+00
9.740594240000000000e+08 2.000000000000000000e+00
9.837498240000000000e+08 2.000000000000000000e+00
9.738640640000000000e+08 2.000000000000000000e+00
9.904852960000000000e+08 2.000000000000000000e+00
9.901841440000000000e+08 2.000000000000000000e+00
9.741262000000000000e+08 2.000000000000000000e+00
9.916538960000000000e+08 2.000000000000000000e+00
9.746508160000000000e+08 2.000000000000000000e+00
1.463500800000000000e+07 2.000000000000000000e+00
9.901786880000000000e+08 2.000000000000000000e+00
9.736026640000000000e+08 2.000000000000000000e+00
9.740606560000000000e+08 2.000000000000000000e+00
9.750434160000000000e+08 2.000000000000000000e+00
9.793666800000000000e+08 2.000000000000000000e+00
9.768795760000000000e+08 2.000000000000000000e+00
4.996404320000000000e+08 2.000000000000000000e+00
9.738640400000000000e+08 2.000000000000000000e+00
1.239449600000000000e+07 2.000000000000000000e+00
9.837312000000000000e+08 2.000000000000000000e+00
9.858032560000000000e+08 2.000000000000000000e+00
9.771134960000000000e+08 2.000000000000000000e+00
9.915376800000000000e+08 2.000000000000000000e+00
9.786153920000000000e+08 2.000000000000000000e+00
9.835958560000000000e+08 2.000000000000000000e+00
9.785832480000000000e+08 2.000000000000000000e+00
1.015398400000000000e+07 2.000000000000000000e+00
9.929517200000000000e+08 2.000000000000000000e+00
9.964331360000000000e+08 2.000000000000000000e+00
9.741261680000000000e+08 2.000000000000000000e+00
9.903169200000000000e+08 2.000000000000000000e+00
9.768821760000000000e+08 2.000000000000000000e+00
1.052518400000000000e+07 2.000000000000000000e+00
9.826465440000000000e+08 2.000000000000000000e+00
9.781464880000000000e+08 2.000000000000000000e+00
9.738640160000000000e+08 2.000000000000000000e+00
9.861131360000000000e+08 2.000000000000000000e+00
9.779600080000000000e+08 2.000000000000000000e+00
9.798941120000000000e+08 2.000000000000000000e+00
9.950233040000000000e+08 2.000000000000000000e+00
9.737337280000000000e+08 2.000000000000000000e+00
9.738640000000000000e+08 2.000000000000000000e+00
9.942098720000000000e+08 2.000000000000000000e+00
9.794899760000000000e+08 2.000000000000000000e+00
9.814114560000000000e+08 2.000000000000000000e+00
9.971150000000000000e+08 2.000000000000000000e+00
9.741261360000000000e+08 2.000000000000000000e+00
9.915458720000000000e+08 2.000000000000000000e+00
9.888138240000000000e+08 2.000000000000000000e+00
1.285581600000000000e+07 2.000000000000000000e+00
9.790413280000000000e+08 2.000000000000000000e+00
1.312358400000000000e+07 2.000000000000000000e+00
1.349478400000000000e+07 2.000000000000000000e+00
9.784842640000000000e+08 2.000000000000000000e+00
9.958932480000000000e+08 2.000000000000000000e+00
9.740605120000000000e+08 2.000000000000000000e+00
1.088307200000000000e+07 2.000000000000000000e+00
9.900090400000000000e+08 2.000000000000000000e+00
9.761148640000000000e+08 2.000000000000000000e+00
9.758628160000000000e+08 2.000000000000000000e+00
9.841869040000000000e+08 2.000000000000000000e+00
9.837575600000000000e+08 2.000000000000000000e+00
1.125427200000000000e+07 2.000000000000000000e+00
9.931050960000000000e+08 2.000000000000000000e+00
9.938274240000000000e+08 2.000000000000000000e+00
9.795328240000000000e+08 2.000000000000000000e+00
9.858058160000000000e+08 2.000000000000000000e+00
9.826891680000000000e+08 2.000000000000000000e+00
9.781574000000000000e+08 2.000000000000000000e+00
9.738639520000000000e+08 2.000000000000000000e+00
9.874868000000000000e+08 2.000000000000000000e+00
9.821370560000000000e+08 2.000000000000000000e+00
9.842091120000000000e+08 2.000000000000000000e+00
9.741260880000000000e+08 2.000000000000000000e+00
9.908040320000000000e+08 2.000000000000000000e+00
9.404416000000000000e+06 2.000000000000000000e+00
9.843793280000000000e+08 2.000000000000000000e+00
1.251174400000000000e+07 2.000000000000000000e+00
9.770424320000000000e+08 2.000000000000000000e+00
9.738639280000000000e+08 2.000000000000000000e+00
1.385267200000000000e+07 2.000000000000000000e+00
4.996306080000000000e+08 2.000000000000000000e+00
9.743945360000000000e+08 2.000000000000000000e+00
9.737000800000000000e+08 2.000000000000000000e+00
9.747806560000000000e+08 2.000000000000000000e+00
9.976987520000000000e+08 2.000000000000000000e+00
1.161216000000000000e+07 2.000000000000000000e+00
9.799259920000000000e+08 2.000000000000000000e+00
9.884120720000000000e+08 2.000000000000000000e+00
1.198336000000000000e+07 2.000000000000000000e+00
9.969709680000000000e+08 2.000000000000000000e+00
9.756997840000000000e+08 2.000000000000000000e+00
9.737337120000000000e+08 2.000000000000000000e+00
9.741260480000000000e+08 2.000000000000000000e+00
9.371648000000000000e+06 2.000000000000000000e+00
9.855817520000000000e+08 2.000000000000000000e+00
9.742848000000000000e+06 2.000000000000000000e+00
9.741260400000000000e+08 2.000000000000000000e+00
9.946174000000000000e+08 2.000000000000000000e+00
8.780288000000000000e+06 2.000000000000000000e+00
9.889980800000000000e+08 2.000000000000000000e+00
9.745966000000000000e+08 2.000000000000000000e+00
9.741260320000000000e+08 2.000000000000000000e+00
9.920351600000000000e+08 2.000000000000000000e+00
9.800570320000000000e+08 2.000000000000000000e+00
9.834485920000000000e+08 2.000000000000000000e+00
9.814009520000000000e+08 2.000000000000000000e+00
9.913603760000000000e+08 2.000000000000000000e+00
9.741260160000000000e+08 2.000000000000000000e+00
1.458176000000000000e+07 2.000000000000000000e+00
9.899604560000000000e+08 2.000000000000000000e+00
9.884852480000000000e+08 2.000000000000000000e+00
9.880314880000000000e+08 2.000000000000000000e+00
9.741260080000000000e+08 2.000000000000000000e+00
9.966228960000000000e+08 2.000000000000000000e+00
9.923031120000000000e+08 2.000000000000000000e+00
9.760998400000000000e+08 2.000000000000000000e+00
1.234124800000000000e+07 2.000000000000000000e+00
9.741259760000000000e+08 2.000000000000000000e+00
9.736026320000000000e+08 2.000000000000000000e+00
9.741260000000000000e+08 2.000000000000000000e+00
9.889371200000000000e+08 2.000000000000000000e+00
9.791075520000000000e+08 2.000000000000000000e+00
9.849576240000000000e+08 2.000000000000000000e+00
9.738638480000000000e+08 2.000000000000000000e+00
1.010073600000000000e+07 2.000000000000000000e+00
9.937172160000000000e+08 2.000000000000000000e+00
9.861011280000000000e+08 2.000000000000000000e+00
1.047193600000000000e+07 2.000000000000000000e+00
9.741259840000000000e+08 2.000000000000000000e+00
9.928704000000000000e+08 2.000000000000000000e+00
9.813798080000000000e+08 2.000000000000000000e+00
9.749126800000000000e+08 2.000000000000000000e+00
9.756998800000000000e+08 2.000000000000000000e+00
1.400012800000000000e+07 2.000000000000000000e+00
9.748141040000000000e+08 2.000000000000000000e+00
9.977383360000000000e+08 2.000000000000000000e+00
9.846204640000000000e+08 2.000000000000000000e+00
9.834548720000000000e+08 2.000000000000000000e+00
9.741259680000000000e+08 2.000000000000000000e+00
9.747817440000000000e+08 2.000000000000000000e+00
9.943533440000000000e+08 2.000000000000000000e+00
9.873652480000000000e+08 2.000000000000000000e+00
9.783858000000000000e+08 2.000000000000000000e+00
1.018675200000000000e+07 2.000000000000000000e+00
9.831899920000000000e+08 2.000000000000000000e+00
9.975460800000000000e+08 2.000000000000000000e+00
9.738647680000000000e+08 2.000000000000000000e+00
9.741259520000000000e+08 2.000000000000000000e+00
9.226752000000000000e+06 2.000000000000000000e+00
1.443686400000000000e+07 2.000000000000000000e+00
1.307033600000000000e+07 2.000000000000000000e+00
9.946686800000000000e+08 2.000000000000000000e+00
9.738638000000000000e+08 2.000000000000000000e+00
9.870274960000000000e+08 2.000000000000000000e+00
9.857379840000000000e+08 2.000000000000000000e+00
9.858580240000000000e+08 2.000000000000000000e+00
9.766445840000000000e+08 2.000000000000000000e+00
9.738637920000000000e+08 2.000000000000000000e+00
1.082982400000000000e+07 2.000000000000000000e+00
9.848746960000000000e+08 2.000000000000000000e+00
9.910155760000000000e+08 2.000000000000000000e+00
9.744208400000000000e+08 2.000000000000000000e+00
9.962967440000000000e+08 2.000000000000000000e+00
9.893897920000000000e+08 2.000000000000000000e+00
9.816678400000000000e+08 2.000000000000000000e+00
9.965039600000000000e+08 2.000000000000000000e+00
9.806368160000000000e+08 2.000000000000000000e+00
9.790738880000000000e+08 2.000000000000000000e+00
8.960512000000000000e+06 2.000000000000000000e+00
9.871868000000000000e+08 2.000000000000000000e+00
9.741259120000000000e+08 2.000000000000000000e+00
9.562624000000000000e+06 2.000000000000000000e+00
9.782460800000000000e+08 2.000000000000000000e+00
9.736026160000000000e+08 2.000000000000000000e+00
9.741259040000000000e+08 2.000000000000000000e+00
9.897420560000000000e+08 2.000000000000000000e+00
9.738637520000000000e+08 2.000000000000000000e+00
9.844624240000000000e+08 2.000000000000000000e+00
9.880205760000000000e+08 2.000000000000000000e+00
9.934924400000000000e+08 2.000000000000000000e+00
1.379942400000000000e+07 2.000000000000000000e+00
9.900706560000000000e+08 2.000000000000000000e+00
9.836077760000000000e+08 2.000000000000000000e+00
9.741258880000000000e+08 2.000000000000000000e+00
9.928399440000000000e+08 2.000000000000000000e+00
1.417062400000000000e+07 2.000000000000000000e+00
9.935861760000000000e+08 2.000000000000000000e+00
9.753175040000000000e+08 2.000000000000000000e+00
9.750433840000000000e+08 2.000000000000000000e+00
1.155891200000000000e+07 2.000000000000000000e+00
9.857956080000000000e+08 2.000000000000000000e+00
9.969402880000000000e+08 2.000000000000000000e+00
9.740605040000000000e+08 2.000000000000000000e+00
9.895130880000000000e+08 2.000000000000000000e+00
1.193011200000000000e+07 2.000000000000000000e+00
9.738637280000000000e+08 2.000000000000000000e+00
9.912839920000000000e+08 2.000000000000000000e+00
9.318400000000000000e+06 2.000000000000000000e+00
9.915622400000000000e+08 2.000000000000000000e+00
9.769111440000000000e+08 2.000000000000000000e+00
9.740195040000000000e+08 2.000000000000000000e+00
9.689600000000000000e+06 2.000000000000000000e+00
9.745515120000000000e+08 2.000000000000000000e+00
9.730809200000000000e+08 2.000000000000000000e+00
9.747494880000000000e+08 2.000000000000000000e+00
9.746173760000000000e+08 2.000000000000000000e+00
9.801564160000000000e+08 2.000000000000000000e+00
9.935960960000000000e+08 2.000000000000000000e+00
9.945944800000000000e+08 2.000000000000000000e+00
9.923718480000000000e+08 2.000000000000000000e+00
9.849063360000000000e+08 2.000000000000000000e+00
9.738637040000000000e+08 2.000000000000000000e+00
9.752683840000000000e+08 2.000000000000000000e+00
9.761530480000000000e+08 2.000000000000000000e+00
9.776975520000000000e+08 2.000000000000000000e+00
9.747797840000000000e+08 2.000000000000000000e+00
9.833018720000000000e+08 2.000000000000000000e+00
1.452851200000000000e+07 2.000000000000000000e+00
9.746512640000000000e+08 2.000000000000000000e+00
9.833336400000000000e+08 2.000000000000000000e+00
9.920512000000000000e+06 2.000000000000000000e+00
9.892504560000000000e+08 2.000000000000000000e+00
9.937400240000000000e+08 2.000000000000000000e+00
9.827469600000000000e+08 2.000000000000000000e+00
9.844542720000000000e+08 2.000000000000000000e+00
9.738636800000000000e+08 2.000000000000000000e+00
1.228800000000000000e+07 2.000000000000000000e+00
9.823836160000000000e+08 2.000000000000000000e+00
9.747806480000000000e+08 2.000000000000000000e+00
9.774495520000000000e+08 2.000000000000000000e+00
9.908055680000000000e+08 2.000000000000000000e+00
9.874964000000000000e+08 2.000000000000000000e+00
1.004748800000000000e+07 2.000000000000000000e+00
9.925507920000000000e+08 2.000000000000000000e+00
9.757816720000000000e+08 2.000000000000000000e+00
9.738636640000000000e+08 2.000000000000000000e+00
1.472768000000000000e+07 2.000000000000000000e+00
1.041868800000000000e+07 2.000000000000000000e+00
9.939703520000000000e+08 2.000000000000000000e+00
9.967386480000000000e+08 2.000000000000000000e+00
9.738636560000000000e+08 2.000000000000000000e+00
9.912207040000000000e+08 2.000000000000000000e+00
9.900466480000000000e+08 2.000000000000000000e+00
9.838699040000000000e+08 2.000000000000000000e+00
9.738636480000000000e+08 2.000000000000000000e+00
9.896451120000000000e+08 2.000000000000000000e+00
9.840006960000000000e+08 2.000000000000000000e+00
9.949865360000000000e+08 2.000000000000000000e+00
9.738636400000000000e+08 2.000000000000000000e+00
9.296384000000000000e+06 2.000000000000000000e+00
9.896145600000000000e+08 2.000000000000000000e+00
9.842712960000000000e+08 2.000000000000000000e+00
9.822096560000000000e+08 2.000000000000000000e+00
9.765506080000000000e+08 2.000000000000000000e+00
9.892378320000000000e+08 2.000000000000000000e+00
9.885856240000000000e+08 2.000000000000000000e+00
9.774694160000000000e+08 2.000000000000000000e+00
9.738636240000000000e+08 2.000000000000000000e+00
1.301708800000000000e+07 2.000000000000000000e+00
9.952731600000000000e+08 2.000000000000000000e+00
1.338828800000000000e+07 2.000000000000000000e+00
9.738636160000000000e+08 2.000000000000000000e+00
9.944951840000000000e+08 2.000000000000000000e+00
1.077657600000000000e+07 2.000000000000000000e+00
9.961579520000000000e+08 2.000000000000000000e+00
9.738636080000000000e+08 2.000000000000000000e+00
9.750436080000000000e+08 2.000000000000000000e+00
1.114777600000000000e+07 2.000000000000000000e+00
9.745918800000000000e+08 2.000000000000000000e+00
9.793315280000000000e+08 2.000000000000000000e+00
9.738636000000000000e+08 2.000000000000000000e+00
9.910679440000000000e+08 2.000000000000000000e+00
9.739895760000000000e+08 2.000000000000000000e+00
8.907264000000000000e+06 2.000000000000000000e+00
9.738635920000000000e+08 2.000000000000000000e+00
9.913057280000000000e+08 2.000000000000000000e+00
9.793740800000000000e+08 2.000000000000000000e+00
9.786543200000000000e+08 2.000000000000000000e+00
9.753053760000000000e+08 2.000000000000000000e+00
9.747817360000000000e+08 2.000000000000000000e+00
9.967381200000000000e+08 2.000000000000000000e+00
9.750445040000000000e+08 2.000000000000000000e+00
9.738635760000000000e+08 2.000000000000000000e+00
9.959485680000000000e+08 2.000000000000000000e+00
9.832652720000000000e+08 2.000000000000000000e+00
9.814670720000000000e+08 2.000000000000000000e+00
9.918480160000000000e+08 2.000000000000000000e+00
9.790093040000000000e+08 2.000000000000000000e+00
9.787132320000000000e+08 2.000000000000000000e+00
1.374617600000000000e+07 2.000000000000000000e+00
9.793666640000000000e+08 2.000000000000000000e+00
9.926468080000000000e+08 2.000000000000000000e+00
1.411737600000000000e+07 2.000000000000000000e+00
9.738635600000000000e+08 2.000000000000000000e+00
9.745198640000000000e+08 2.000000000000000000e+00
9.654272000000000000e+06 2.000000000000000000e+00
