3.838810400000000000e+07 2.000000000000000000e+00
4.201932800000000000e+07 2.000000000000000000e+00
1.235251200000000000e+07 2.000000000000000000e+00
2.338179200000000000e+07 2.000000000000000000e+00
1.401197600000000000e+07 2.000000000000000000e+00
2.078272000000000000e+07 2.000000000000000000e+00
2.265939200000000000e+07 2.000000000000000000e+00
4.033637600000000000e+07 2.000000000000000000e+00
1.373838400000000000e+07 2.000000000000000000e+00
3.619754400000000000e+07 2.000000000000000000e+00
3.614206400000000000e+07 2.000000000000000000e+00
1.857972800000000000e+07 2.000000000000000000e+00
2.459460000000000000e+07 2.000000000000000000e+00
2.448148000000000000e+07 2.000000000000000000e+00
3.666634400000000000e+07 2.000000000000000000e+00
1.529273600000000000e+07 2.000000000000000000e+00
2.157384800000000000e+07 2.000000000000000000e+00
3.710958400000000000e+07 2.000000000000000000e+00
3.574883200000000000e+07 2.000000000000000000e+00
3.920469600000000000e+07 2.000000000000000000e+00
1.088547200000000000e+07 2.000000000000000000e+00
2.168944800000000000e+07 2.000000000000000000e+00
6.126552000000000000e+06 2.000000000000000000e+00
1.834295200000000000e+07 2.000000000000000000e+00
1.824256800000000000e+07 2.000000000000000000e+00
3.635206400000000000e+07 2.000000000000000000e+00
1.681755200000000000e+07 2.000000000000000000e+00
3.658992000000000000e+07 2.000000000000000000e+00
4.289224000000000000e+07 2.000000000000000000e+00
1.706319200000000000e+07 2.000000000000000000e+00
1.316990400000000000e+07 2.000000000000000000e+00
3.810986400000000000e+07 2.000000000000000000e+00
1.931548800000000000e+07 2.000000000000000000e+00
6.159304000000000000e+06 2.000000000000000000e+00
1.983234400000000000e+07 2.000000000000000000e+00
1.993153600000000000e+07 2.000000000000000000e+00
3.957264000000000000e+07 2.000000000000000000e+00
4.783040000000000000e+06 2.000000000000000000e+00
2.122680800000000000e+07 2.000000000000000000e+00
3.827462400000000000e+07 2.000000000000000000e+00
1.308370400000000000e+07 2.000000000000000000e+00
6.390712000000000000e+06 2.000000000000000000e+00
4.118919200000000000e+07 2.000000000000000000e+00
4.066398400000000000e+07 2.000000000000000000e+00
1.013328800000000000e+07 2.000000000000000000e+00
1.622586400000000000e+07 2.000000000000000000e+00
2.423601600000000000e+07 2.000000000000000000e+00
7.808000000000000000e+05 2.000000000000000000e+00
4.043460000000000000e+07 2.000000000000000000e+00
1.938934400000000000e+07 2.000000000000000000e+00
6.023664000000000000e+06 2.000000000000000000e+00
4.256451200000000000e+07 2.000000000000000000e+00
2.397972800000000000e+07 2.000000000000000000e+00
4.954784000000000000e+06 2.000000000000000000e+00
2.019223200000000000e+07 2.000000000000000000e+00
5.241752000000000000e+06 2.000000000000000000e+00
2.471205600000000000e+07 2.000000000000000000e+00
3.660712800000000000e+07 2.000000000000000000e+00
1.045185600000000000e+07 2.000000000000000000e+00
1.468908800000000000e+07 2.000000000000000000e+00
2.421977600000000000e+07 2.000000000000000000e+00
3.840295200000000000e+07 2.000000000000000000e+00
9.188368000000000000e+06 2.000000000000000000e+00
2.259399200000000000e+07 2.000000000000000000e+00
2.461585600000000000e+07 2.000000000000000000e+00
6.782784000000000000e+06 2.000000000000000000e+00
4.151590400000000000e+07 2.000000000000000000e+00
2.319084000000000000e+07 2.000000000000000000e+00
1.245412000000000000e+07 2.000000000000000000e+00
1.566194400000000000e+07 2.000000000000000000e+00
3.589377600000000000e+07 2.000000000000000000e+00
2.410813600000000000e+07 2.000000000000000000e+00
1.352233600000000000e+07 2.000000000000000000e+00
8.204168000000000000e+06 2.000000000000000000e+00
3.933232800000000000e+07 2.000000000000000000e+00
4.684656000000000000e+06 2.000000000000000000e+00
2.039282400000000000e+07 2.000000000000000000e+00
5.680384000000000000e+06 2.000000000000000000e+00
3.816114400000000000e+07 2.000000000000000000e+00
1.818704800000000000e+07 2.000000000000000000e+00
7.568232000000000000e+06 2.000000000000000000e+00
2.422272800000000000e+07 2.000000000000000000e+00
2.487554400000000000e+07 2.000000000000000000e+00
1.001980800000000000e+07 2.000000000000000000e+00
4.130141600000000000e+07 2.000000000000000000e+00
9.540752000000000000e+06 2.000000000000000000e+00
4.164694400000000000e+07 2.000000000000000000e+00
1.864379200000000000e+07 2.000000000000000000e+00
4.325256800000000000e+07 2.000000000000000000e+00
2.290508800000000000e+07 2.000000000000000000e+00
8.699704000000000000e+06 2.000000000000000000e+00
4.095880000000000000e+07 2.000000000000000000e+00
4.690728000000000000e+06 2.000000000000000000e+00
2.236594400000000000e+07 2.000000000000000000e+00
4.106464000000000000e+07 2.000000000000000000e+00
1.265270400000000000e+07 2.000000000000000000e+00
8.715080000000000000e+06 2.000000000000000000e+00
1.334993600000000000e+07 2.000000000000000000e+00
2.166325600000000000e+07 2.000000000000000000e+00
2.153777600000000000e+07 2.000000000000000000e+00
1.604393600000000000e+07 2.000000000000000000e+00
3.901222400000000000e+07 2.000000000000000000e+00
4.180630400000000000e+07 2.000000000000000000e+00
4.023788800000000000e+07 2.000000000000000000e+00
9.200368000000000000e+06 2.000000000000000000e+00
2.422510400000000000e+07 2.000000000000000000e+00
6.701680000000000000e+06 2.000000000000000000e+00
9.435960000000000000e+06 2.000000000000000000e+00
2.422632000000000000e+07 2.000000000000000000e+00
1.978105600000000000e+07 2.000000000000000000e+00
2.233044000000000000e+07 2.000000000000000000e+00
1.776551200000000000e+07 2.000000000000000000e+00
3.853393600000000000e+07 2.000000000000000000e+00
2.454711200000000000e+07 2.000000000000000000e+00
3.805312000000000000e+07 2.000000000000000000e+00
1.687573600000000000e+07 2.000000000000000000e+00
1.688083200000000000e+07 2.000000000000000000e+00
2.199823200000000000e+07 2.000000000000000000e+00
4.243332000000000000e+07 2.000000000000000000e+00
1.502918400000000000e+07 2.000000000000000000e+00
1.183326400000000000e+07 2.000000000000000000e+00
1.377984000000000000e+07 2.000000000000000000e+00
1.163243200000000000e+07 2.000000000000000000e+00
4.217116800000000000e+07 2.000000000000000000e+00
2.164143200000000000e+07 2.000000000000000000e+00
4.059829600000000000e+07 2.000000000000000000e+00
2.098893600000000000e+07 2.000000000000000000e+00
2.435312000000000000e+07 2.000000000000000000e+00
7.167360000000000000e+06 2.000000000000000000e+00
6.880624000000000000e+06 2.000000000000000000e+00
3.610907200000000000e+07 2.000000000000000000e+00
2.328140000000000000e+07 2.000000000000000000e+00
1.845000800000000000e+07 2.000000000000000000e+00
4.262989600000000000e+07 2.000000000000000000e+00
3.570598400000000000e+07 2.000000000000000000e+00
1.313868800000000000e+07 2.000000000000000000e+00
2.077725600000000000e+07 2.000000000000000000e+00
9.917208000000000000e+06 2.000000000000000000e+00
3.820620000000000000e+07 2.000000000000000000e+00
1.557911200000000000e+07 2.000000000000000000e+00
2.390104000000000000e+07 2.000000000000000000e+00
1.579396000000000000e+07 2.000000000000000000e+00
8.485616000000000000e+06 2.000000000000000000e+00
2.088124800000000000e+07 2.000000000000000000e+00
1.054111200000000000e+07 2.000000000000000000e+00
4.354736800000000000e+07 2.000000000000000000e+00
1.517212000000000000e+07 2.000000000000000000e+00
2.021423200000000000e+07 2.000000000000000000e+00
3.671539200000000000e+07 2.000000000000000000e+00
1.223316800000000000e+07 2.000000000000000000e+00
1.766064000000000000e+07 2.000000000000000000e+00
3.751300800000000000e+07 2.000000000000000000e+00
1.010008000000000000e+07 2.000000000000000000e+00
2.117868800000000000e+07 2.000000000000000000e+00
5.077720000000000000e+06 2.000000000000000000e+00
1.943080000000000000e+07 2.000000000000000000e+00
4.263640800000000000e+07 2.000000000000000000e+00
7.961296000000000000e+06 2.000000000000000000e+00
1.368600000000000000e+07 2.000000000000000000e+00
4.189716800000000000e+07 2.000000000000000000e+00
2.351652800000000000e+07 2.000000000000000000e+00
8.091776000000000000e+06 2.000000000000000000e+00
4.000839200000000000e+07 2.000000000000000000e+00
1.612904000000000000e+07 2.000000000000000000e+00
6.569760000000000000e+06 2.000000000000000000e+00
3.846828800000000000e+07 2.000000000000000000e+00
1.300295200000000000e+07 2.000000000000000000e+00
4.213721600000000000e+07 2.000000000000000000e+00
1.689610400000000000e+07 2.000000000000000000e+00
4.335071200000000000e+07 2.000000000000000000e+00
2.332427200000000000e+07 2.000000000000000000e+00
1.429392000000000000e+07 2.000000000000000000e+00
8.484480000000000000e+05 2.000000000000000000e+00
3.879162400000000000e+07 2.000000000000000000e+00
3.607620800000000000e+07 2.000000000000000000e+00
5.230832000000000000e+06 2.000000000000000000e+00
1.761297600000000000e+07 2.000000000000000000e+00
7.949928000000000000e+06 2.000000000000000000e+00
3.620727200000000000e+07 2.000000000000000000e+00
2.455147200000000000e+07 2.000000000000000000e+00
4.227688000000000000e+07 2.000000000000000000e+00
1.773300000000000000e+07 2.000000000000000000e+00
6.561920000000000000e+05 2.000000000000000000e+00
4.946592000000000000e+06 2.000000000000000000e+00
2.268705600000000000e+07 2.000000000000000000e+00
2.124971200000000000e+07 2.000000000000000000e+00
3.660047200000000000e+07 2.000000000000000000e+00
1.348304800000000000e+07 2.000000000000000000e+00
1.021184000000000000e+07 2.000000000000000000e+00
4.159383200000000000e+07 2.000000000000000000e+00
1.582625600000000000e+07 2.000000000000000000e+00
1.915477600000000000e+07 2.000000000000000000e+00
6.045464000000000000e+06 2.000000000000000000e+00
3.977896000000000000e+07 2.000000000000000000e+00
8.193920000000000000e+05 2.000000000000000000e+00
3.956651200000000000e+07 2.000000000000000000e+00
4.141270400000000000e+07 2.000000000000000000e+00
3.578125600000000000e+07 2.000000000000000000e+00
3.958004000000000000e+07 2.000000000000000000e+00
1.285019200000000000e+07 2.000000000000000000e+00
1.432534400000000000e+07 2.000000000000000000e+00
4.023340800000000000e+07 2.000000000000000000e+00
3.771456000000000000e+07 2.000000000000000000e+00
1.711432800000000000e+07 2.000000000000000000e+00
3.793527200000000000e+07 2.000000000000000000e+00
1.586498400000000000e+07 2.000000000000000000e+00
1.379876800000000000e+07 2.000000000000000000e+00
4.079474400000000000e+07 2.000000000000000000e+00
2.013859200000000000e+07 2.000000000000000000e+00
2.485044000000000000e+07 2.000000000000000000e+00
8.870840000000000000e+06 2.000000000000000000e+00
6.034536000000000000e+06 2.000000000000000000e+00
3.689534400000000000e+07 2.000000000000000000e+00
2.085144800000000000e+07 2.000000000000000000e+00
1.131388000000000000e+07 2.000000000000000000e+00
2.099764800000000000e+07 2.000000000000000000e+00
7.759184000000000000e+06 2.000000000000000000e+00
4.671080000000000000e+06 2.000000000000000000e+00
6.027880000000000000e+06 2.000000000000000000e+00
2.436816000000000000e+07 2.000000000000000000e+00
1.577878400000000000e+07 2.000000000000000000e+00
1.672697600000000000e+07 2.000000000000000000e+00
1.238209600000000000e+07 2.000000000000000000e+00
3.954468800000000000e+07 2.000000000000000000e+00
7.240288000000000000e+06 2.000000000000000000e+00
2.222420800000000000e+07 2.000000000000000000e+00
1.704776800000000000e+07 2.000000000000000000e+00
3.774323200000000000e+07 2.000000000000000000e+00
4.302293600000000000e+07 2.000000000000000000e+00
2.074015200000000000e+07 2.000000000000000000e+00
1.324954400000000000e+07 2.000000000000000000e+00
3.936356000000000000e+07 2.000000000000000000e+00
1.864553600000000000e+07 2.000000000000000000e+00
3.644869600000000000e+07 2.000000000000000000e+00
3.686254400000000000e+07 2.000000000000000000e+00
1.886340800000000000e+07 2.000000000000000000e+00
1.971121600000000000e+07 2.000000000000000000e+00
3.961504800000000000e+07 2.000000000000000000e+00
4.045984000000000000e+07 2.000000000000000000e+00
3.733078400000000000e+07 2.000000000000000000e+00
3.637100800000000000e+07 2.000000000000000000e+00
2.423518400000000000e+07 2.000000000000000000e+00
7.190400000000000000e+05 2.000000000000000000e+00
1.906932800000000000e+07 2.000000000000000000e+00
1.100856800000000000e+07 2.000000000000000000e+00
1.702892800000000000e+07 2.000000000000000000e+00
4.235239200000000000e+07 2.000000000000000000e+00
4.318673600000000000e+07 2.000000000000000000e+00
2.281548000000000000e+07 2.000000000000000000e+00
2.353780800000000000e+07 2.000000000000000000e+00
2.194160000000000000e+07 2.000000000000000000e+00
3.968055200000000000e+07 2.000000000000000000e+00
2.006050400000000000e+07 2.000000000000000000e+00
2.079897600000000000e+07 2.000000000000000000e+00
2.370163200000000000e+07 2.000000000000000000e+00
2.415308800000000000e+07 2.000000000000000000e+00
3.863430400000000000e+07 2.000000000000000000e+00
5.405216000000000000e+06 2.000000000000000000e+00
2.288154400000000000e+07 2.000000000000000000e+00
9.373848000000000000e+06 2.000000000000000000e+00
1.140175200000000000e+07 2.000000000000000000e+00
2.372766400000000000e+07 2.000000000000000000e+00
8.746448000000000000e+06 2.000000000000000000e+00
4.259284800000000000e+07 2.000000000000000000e+00
2.005492000000000000e+07 2.000000000000000000e+00
2.423714400000000000e+07 2.000000000000000000e+00
1.284353600000000000e+07 2.000000000000000000e+00
7.539200000000000000e+05 2.000000000000000000e+00
4.364515200000000000e+07 2.000000000000000000e+00
4.341607200000000000e+07 2.000000000000000000e+00
1.315160800000000000e+07 2.000000000000000000e+00
3.863840000000000000e+07 2.000000000000000000e+00
3.807616000000000000e+07 2.000000000000000000e+00
3.781273600000000000e+07 2.000000000000000000e+00
2.423831200000000000e+07 2.000000000000000000e+00
1.892014400000000000e+07 2.000000000000000000e+00
4.030309600000000000e+07 2.000000000000000000e+00
1.806407200000000000e+07 2.000000000000000000e+00
1.783121600000000000e+07 2.000000000000000000e+00
2.123770400000000000e+07 2.000000000000000000e+00
1.681753600000000000e+07 2.000000000000000000e+00
1.571876800000000000e+07 2.000000000000000000e+00
4.007371200000000000e+07 2.000000000000000000e+00
1.436904000000000000e+07 2.000000000000000000e+00
3.932004000000000000e+07 2.000000000000000000e+00
3.975527200000000000e+07 2.000000000000000000e+00
1.331500800000000000e+07 2.000000000000000000e+00
4.375048000000000000e+07 2.000000000000000000e+00
3.708091200000000000e+07 2.000000000000000000e+00
4.112464000000000000e+07 2.000000000000000000e+00
1.468437600000000000e+07 2.000000000000000000e+00
9.971544000000000000e+06 2.000000000000000000e+00
9.140696000000000000e+06 2.000000000000000000e+00
3.833044800000000000e+07 2.000000000000000000e+00
2.280882400000000000e+07 2.000000000000000000e+00
2.242920800000000000e+07 2.000000000000000000e+00
2.414120000000000000e+07 2.000000000000000000e+00
3.657353600000000000e+07 2.000000000000000000e+00
9.763280000000000000e+06 2.000000000000000000e+00
1.642472800000000000e+07 2.000000000000000000e+00
3.809348000000000000e+07 2.000000000000000000e+00
9.167168000000000000e+06 2.000000000000000000e+00
3.876295200000000000e+07 2.000000000000000000e+00
1.981596000000000000e+07 2.000000000000000000e+00
2.423911200000000000e+07 2.000000000000000000e+00
1.034896000000000000e+07 2.000000000000000000e+00
4.200697600000000000e+07 2.000000000000000000e+00
2.008656000000000000e+07 2.000000000000000000e+00
1.267124000000000000e+07 2.000000000000000000e+00
2.308171200000000000e+07 2.000000000000000000e+00
1.633852800000000000e+07 2.000000000000000000e+00
3.643640800000000000e+07 2.000000000000000000e+00
1.376455200000000000e+07 2.000000000000000000e+00
1.060564000000000000e+07 2.000000000000000000e+00
7.502256000000000000e+06 2.000000000000000000e+00
2.423600000000000000e+07 2.000000000000000000e+00
1.313715200000000000e+07 2.000000000000000000e+00
