1.611000000000000000e+07 2.000000000000000000e+00
1.863939200000000000e+07 2.000000000000000000e+00
1.151560000000000000e+07 2.000000000000000000e+00
9.660952000000000000e+06 2.000000000000000000e+00
2.546788000000000000e+07 2.000000000000000000e+00
9.613760000000000000e+06 2.000000000000000000e+00
2.242876000000000000e+07 2.000000000000000000e+00
1.693544000000000000e+07 2.000000000000000000e+00
2.465266400000000000e+07 2.000000000000000000e+00
2.748428800000000000e+07 2.000000000000000000e+00
2.725735200000000000e+07 2.000000000000000000e+00
2.401231200000000000e+07 2.000000000000000000e+00
2.286566400000000000e+07 2.000000000000000000e+00
2.119526400000000000e+07 2.000000000000000000e+00
2.745373600000000000e+07 2.000000000000000000e+00
2.418252800000000000e+07 2.000000000000000000e+00
1.311956000000000000e+07 2.000000000000000000e+00
1.950148000000000000e+07 2.000000000000000000e+00
2.234212800000000000e+07 2.000000000000000000e+00
1.467731200000000000e+07 2.000000000000000000e+00
9.491552000000000000e+06 2.000000000000000000e+00
5.171688000000000000e+06 2.000000000000000000e+00
1.440818400000000000e+07 2.000000000000000000e+00
2.113441600000000000e+07 2.000000000000000000e+00
1.143036800000000000e+07 2.000000000000000000e+00
1.006600800000000000e+07 2.000000000000000000e+00
2.409087200000000000e+07 2.000000000000000000e+00
2.116245600000000000e+07 2.000000000000000000e+00
1.050412000000000000e+07 2.000000000000000000e+00
1.247579200000000000e+07 2.000000000000000000e+00
7.202552000000000000e+06 2.000000000000000000e+00
1.683707200000000000e+07 2.000000000000000000e+00
2.350820800000000000e+07 2.000000000000000000e+00
2.745155200000000000e+07 2.000000000000000000e+00
9.628104000000000000e+06 2.000000000000000000e+00
2.015683200000000000e+07 2.000000000000000000e+00
1.253760000000000000e+05 2.000000000000000000e+00
2.693261600000000000e+07 2.000000000000000000e+00
6.318520000000000000e+06 2.000000000000000000e+00
1.256557600000000000e+07 2.000000000000000000e+00
9.595312000000000000e+06 2.000000000000000000e+00
1.480208000000000000e+07 2.000000000000000000e+00
5.663144000000000000e+06 2.000000000000000000e+00
9.980376000000000000e+06 2.000000000000000000e+00
2.548708800000000000e+07 2.000000000000000000e+00
1.739408000000000000e+07 2.000000000000000000e+00
1.759100800000000000e+07 2.000000000000000000e+00
5.040536000000000000e+06 2.000000000000000000e+00
1.765007200000000000e+07 2.000000000000000000e+00
1.025064000000000000e+07 2.000000000000000000e+00
4.726584000000000000e+06 2.000000000000000000e+00
2.658402400000000000e+07 2.000000000000000000e+00
6.422200000000000000e+06 2.000000000000000000e+00
2.244032800000000000e+07 2.000000000000000000e+00
1.088710400000000000e+07 2.000000000000000000e+00
7.666752000000000000e+06 2.000000000000000000e+00
9.254400000000000000e+04 2.000000000000000000e+00
6.777208000000000000e+06 2.000000000000000000e+00
2.748319200000000000e+07 2.000000000000000000e+00
9.130384000000000000e+06 2.000000000000000000e+00
2.144023200000000000e+07 2.000000000000000000e+00
1.877028800000000000e+07 2.000000000000000000e+00
1.294824800000000000e+07 2.000000000000000000e+00
1.677760000000000000e+05 2.000000000000000000e+00
2.745380000000000000e+07 2.000000000000000000e+00
2.158222400000000000e+07 2.000000000000000000e+00
1.893411200000000000e+07 2.000000000000000000e+00
2.384972800000000000e+07 2.000000000000000000e+00
2.377444000000000000e+07 2.000000000000000000e+00
4.745560000000000000e+06 2.000000000000000000e+00
1.141193600000000000e+07 2.000000000000000000e+00
2.739542400000000000e+07 2.000000000000000000e+00
8.223800000000000000e+06 2.000000000000000000e+00
1.847534400000000000e+07 2.000000000000000000e+00
2.416506400000000000e+07 2.000000000000000000e+00
2.662947200000000000e+07 2.000000000000000000e+00
1.962221600000000000e+07 2.000000000000000000e+00
2.333689600000000000e+07 2.000000000000000000e+00
1.082560000000000000e+05 2.000000000000000000e+00
8.317248000000000000e+06 2.000000000000000000e+00
9.228584000000000000e+06 2.000000000000000000e+00
8.104720000000000000e+06 2.000000000000000000e+00
7.577704000000000000e+06 2.000000000000000000e+00
5.400888000000000000e+06 2.000000000000000000e+00
2.135889600000000000e+07 2.000000000000000000e+00
1.238849600000000000e+07 2.000000000000000000e+00
1.058800000000000000e+07 2.000000000000000000e+00
1.845408800000000000e+07 2.000000000000000000e+00
1.463584800000000000e+07 2.000000000000000000e+00
1.435019200000000000e+07 2.000000000000000000e+00
1.687454400000000000e+07 2.000000000000000000e+00
2.561872000000000000e+07 2.000000000000000000e+00
2.696272000000000000e+07 2.000000000000000000e+00
2.576356800000000000e+07 2.000000000000000000e+00
9.834160000000000000e+06 2.000000000000000000e+00
2.748428000000000000e+07 2.000000000000000000e+00
7.465240000000000000e+06 2.000000000000000000e+00
1.350144800000000000e+07 2.000000000000000000e+00
6.448856000000000000e+06 2.000000000000000000e+00
1.827867200000000000e+07 2.000000000000000000e+00
2.747882400000000000e+07 2.000000000000000000e+00
2.112948000000000000e+07 2.000000000000000000e+00
2.405311200000000000e+07 2.000000000000000000e+00
1.404264800000000000e+07 2.000000000000000000e+00
2.747336800000000000e+07 2.000000000000000000e+00
1.620825600000000000e+07 2.000000000000000000e+00
5.302528000000000000e+06 2.000000000000000000e+00
2.592287200000000000e+07 2.000000000000000000e+00
1.176436800000000000e+07 2.000000000000000000e+00
1.266236800000000000e+07 2.000000000000000000e+00
1.775436000000000000e+07 2.000000000000000000e+00
7.962976000000000000e+06 2.000000000000000000e+00
2.349401600000000000e+07 2.000000000000000000e+00
2.236317600000000000e+07 2.000000000000000000e+00
1.922891200000000000e+07 2.000000000000000000e+00
2.721889600000000000e+07 2.000000000000000000e+00
1.080752800000000000e+07 2.000000000000000000e+00
1.536174400000000000e+07 2.000000000000000000e+00
2.171926400000000000e+07 2.000000000000000000e+00
2.578102400000000000e+07 2.000000000000000000e+00
2.747664000000000000e+07 2.000000000000000000e+00
7.403120000000000000e+06 2.000000000000000000e+00
6.121688000000000000e+06 2.000000000000000000e+00
2.382899200000000000e+07 2.000000000000000000e+00
9.073640000000000000e+06 2.000000000000000000e+00
9.695584000000000000e+06 2.000000000000000000e+00
1.483796800000000000e+07 2.000000000000000000e+00
2.319068800000000000e+07 2.000000000000000000e+00
1.995548000000000000e+07 2.000000000000000000e+00
8.546504000000000000e+06 2.000000000000000000e+00
1.839824000000000000e+07 2.000000000000000000e+00
1.555884800000000000e+07 2.000000000000000000e+00
1.303116800000000000e+07 2.000000000000000000e+00
1.085881600000000000e+07 2.000000000000000000e+00
1.390407200000000000e+07 2.000000000000000000e+00
5.007544000000000000e+06 2.000000000000000000e+00
1.550919200000000000e+07 2.000000000000000000e+00
2.090001600000000000e+07 2.000000000000000000e+00
1.258453600000000000e+07 2.000000000000000000e+00
2.050679200000000000e+07 2.000000000000000000e+00
9.648664000000000000e+06 2.000000000000000000e+00
2.420324800000000000e+07 2.000000000000000000e+00
8.374224000000000000e+06 2.000000000000000000e+00
6.689136000000000000e+06 2.000000000000000000e+00
1.991696000000000000e+07 2.000000000000000000e+00
1.013998400000000000e+07 2.000000000000000000e+00
8.546456000000000000e+06 2.000000000000000000e+00
2.686876000000000000e+07 2.000000000000000000e+00
6.744208000000000000e+06 2.000000000000000000e+00
1.350580800000000000e+07 2.000000000000000000e+00
2.637797600000000000e+07 2.000000000000000000e+00
1.873728800000000000e+07 2.000000000000000000e+00
1.492536800000000000e+07 2.000000000000000000e+00
1.158790400000000000e+07 2.000000000000000000e+00
1.605030400000000000e+07 2.000000000000000000e+00
2.744890400000000000e+07 2.000000000000000000e+00
7.874376000000000000e+06 2.000000000000000000e+00
1.654181600000000000e+07 2.000000000000000000e+00
2.160744800000000000e+07 2.000000000000000000e+00
7.508328000000000000e+06 2.000000000000000000e+00
2.060504000000000000e+07 2.000000000000000000e+00
1.886832800000000000e+07 2.000000000000000000e+00
1.148721600000000000e+07 2.000000000000000000e+00
1.605531200000000000e+07 2.000000000000000000e+00
4.679776000000000000e+06 2.000000000000000000e+00
8.677464000000000000e+06 2.000000000000000000e+00
2.186616800000000000e+07 2.000000000000000000e+00
2.168635200000000000e+07 2.000000000000000000e+00
1.575533600000000000e+07 2.000000000000000000e+00
8.149448000000000000e+06 2.000000000000000000e+00
2.744344800000000000e+07 2.000000000000000000e+00
1.789577600000000000e+07 2.000000000000000000e+00
1.998240000000000000e+07 2.000000000000000000e+00
1.269212000000000000e+07 2.000000000000000000e+00
1.437754400000000000e+07 2.000000000000000000e+00
8.269472000000000000e+06 2.000000000000000000e+00
2.711874400000000000e+07 2.000000000000000000e+00
1.680389600000000000e+07 2.000000000000000000e+00
1.410920000000000000e+07 2.000000000000000000e+00
2.421852000000000000e+07 2.000000000000000000e+00
6.355976000000000000e+06 2.000000000000000000e+00
1.752478400000000000e+07 2.000000000000000000e+00
2.641060000000000000e+07 2.000000000000000000e+00
1.455001600000000000e+07 2.000000000000000000e+00
1.983454400000000000e+07 2.000000000000000000e+00
2.744387200000000000e+07 2.000000000000000000e+00
2.743661600000000000e+07 2.000000000000000000e+00
9.622472000000000000e+06 2.000000000000000000e+00
8.638808000000000000e+06 2.000000000000000000e+00
2.299700800000000000e+07 2.000000000000000000e+00
2.245088800000000000e+07 2.000000000000000000e+00
7.006216000000000000e+06 2.000000000000000000e+00
1.330278400000000000e+07 2.000000000000000000e+00
1.798348800000000000e+07 2.000000000000000000e+00
2.431672000000000000e+07 2.000000000000000000e+00
2.399047200000000000e+07 2.000000000000000000e+00
5.892088000000000000e+06 2.000000000000000000e+00
1.295260000000000000e+07 2.000000000000000000e+00
7.140704000000000000e+06 2.000000000000000000e+00
1.867127200000000000e+07 2.000000000000000000e+00
1.523096000000000000e+07 2.000000000000000000e+00
7.071720000000000000e+06 2.000000000000000000e+00
2.370350400000000000e+07 2.000000000000000000e+00
2.460150400000000000e+07 2.000000000000000000e+00
1.497940800000000000e+07 2.000000000000000000e+00
6.252512000000000000e+06 2.000000000000000000e+00
2.622183200000000000e+07 2.000000000000000000e+00
1.141628800000000000e+07 2.000000000000000000e+00
9.812984000000000000e+06 2.000000000000000000e+00
1.644334400000000000e+07 2.000000000000000000e+00
2.497644800000000000e+07 2.000000000000000000e+00
7.245888000000000000e+06 2.000000000000000000e+00
8.535704000000000000e+06 2.000000000000000000e+00
7.792584000000000000e+06 2.000000000000000000e+00
1.245760000000000000e+05 2.000000000000000000e+00
1.565689600000000000e+07 2.000000000000000000e+00
1.834386400000000000e+07 2.000000000000000000e+00
8.374216000000000000e+06 2.000000000000000000e+00
5.771592000000000000e+06 2.000000000000000000e+00
2.549732000000000000e+07 2.000000000000000000e+00
1.778679200000000000e+07 2.000000000000000000e+00
2.500762400000000000e+07 2.000000000000000000e+00
9.687936000000000000e+06 2.000000000000000000e+00
6.208496000000000000e+06 2.000000000000000000e+00
2.332457600000000000e+07 2.000000000000000000e+00
6.165768000000000000e+06 2.000000000000000000e+00
8.960152000000000000e+06 2.000000000000000000e+00
8.542360000000000000e+06 2.000000000000000000e+00
2.194831200000000000e+07 2.000000000000000000e+00
1.951040000000000000e+05 2.000000000000000000e+00
1.480463200000000000e+07 2.000000000000000000e+00
6.612880000000000000e+06 2.000000000000000000e+00
8.553160000000000000e+06 2.000000000000000000e+00
9.024528000000000000e+06 2.000000000000000000e+00
6.801896000000000000e+06 2.000000000000000000e+00
2.747226400000000000e+07 2.000000000000000000e+00
2.295840000000000000e+07 2.000000000000000000e+00
8.447872000000000000e+06 2.000000000000000000e+00
2.689505600000000000e+07 2.000000000000000000e+00
1.945791200000000000e+07 2.000000000000000000e+00
2.304664000000000000e+07 2.000000000000000000e+00
1.461336800000000000e+07 2.000000000000000000e+00
9.010152000000000000e+06 2.000000000000000000e+00
6.678384000000000000e+06 2.000000000000000000e+00
1.188328800000000000e+07 2.000000000000000000e+00
2.224356800000000000e+07 2.000000000000000000e+00
9.398120000000000000e+06 2.000000000000000000e+00
2.747481600000000000e+07 2.000000000000000000e+00
2.748099200000000000e+07 2.000000000000000000e+00
1.763905600000000000e+07 2.000000000000000000e+00
1.513251200000000000e+07 2.000000000000000000e+00
2.712964800000000000e+07 2.000000000000000000e+00
2.593049600000000000e+07 2.000000000000000000e+00
1.017676000000000000e+07 2.000000000000000000e+00
2.463096000000000000e+07 2.000000000000000000e+00
1.929404000000000000e+07 2.000000000000000000e+00
2.212280800000000000e+07 2.000000000000000000e+00
2.747028800000000000e+07 2.000000000000000000e+00
2.532273600000000000e+07 2.000000000000000000e+00
2.714383200000000000e+07 2.000000000000000000e+00
1.582061600000000000e+07 2.000000000000000000e+00
2.747814400000000000e+07 2.000000000000000000e+00
2.631566400000000000e+07 2.000000000000000000e+00
1.100899200000000000e+07 2.000000000000000000e+00
2.296403200000000000e+07 2.000000000000000000e+00
2.571336000000000000e+07 2.000000000000000000e+00
1.277910400000000000e+07 2.000000000000000000e+00
1.310085600000000000e+07 2.000000000000000000e+00
1.152976000000000000e+07 2.000000000000000000e+00
1.588596000000000000e+07 2.000000000000000000e+00
1.399789600000000000e+07 2.000000000000000000e+00
2.443346400000000000e+07 2.000000000000000000e+00
2.747880800000000000e+07 2.000000000000000000e+00
7.699784000000000000e+06 2.000000000000000000e+00
2.170891200000000000e+07 2.000000000000000000e+00
1.958890400000000000e+07 2.000000000000000000e+00
1.103083200000000000e+07 2.000000000000000000e+00
1.529628800000000000e+07 2.000000000000000000e+00
8.894680000000000000e+06 2.000000000000000000e+00
2.604418400000000000e+07 2.000000000000000000e+00
1.106166400000000000e+07 2.000000000000000000e+00
7.994328000000000000e+06 2.000000000000000000e+00
2.336852000000000000e+07 2.000000000000000000e+00
1.624653600000000000e+07 2.000000000000000000e+00
2.748208000000000000e+07 2.000000000000000000e+00
9.177600000000000000e+04 2.000000000000000000e+00
1.559116800000000000e+07 2.000000000000000000e+00
2.453844000000000000e+07 2.000000000000000000e+00
2.152216800000000000e+07 2.000000000000000000e+00
2.673337600000000000e+07 2.000000000000000000e+00
1.731165600000000000e+07 2.000000000000000000e+00
2.030416800000000000e+07 2.000000000000000000e+00
1.552561600000000000e+07 2.000000000000000000e+00
1.506685600000000000e+07 2.000000000000000000e+00
1.168688000000000000e+07 2.000000000000000000e+00
2.619127200000000000e+07 2.000000000000000000e+00
7.617488000000000000e+06 2.000000000000000000e+00
4.712160000000000000e+06 2.000000000000000000e+00
2.433962400000000000e+07 2.000000000000000000e+00
1.262643200000000000e+07 2.000000000000000000e+00
2.011311200000000000e+07 2.000000000000000000e+00
2.747577600000000000e+07 2.000000000000000000e+00
1.417465600000000000e+07 2.000000000000000000e+00
2.623906400000000000e+07 2.000000000000000000e+00
2.181704000000000000e+07 2.000000000000000000e+00
1.459583200000000000e+07 2.000000000000000000e+00
6.106840000000000000e+06 2.000000000000000000e+00
2.687759200000000000e+07 2.000000000000000000e+00
5.629640000000000000e+06 2.000000000000000000e+00
2.732386400000000000e+07 2.000000000000000000e+00
1.923920000000000000e+07 2.000000000000000000e+00
1.722950400000000000e+07 2.000000000000000000e+00
7.922480000000000000e+06 2.000000000000000000e+00
2.230139200000000000e+07 2.000000000000000000e+00
8.418944000000000000e+06 2.000000000000000000e+00
2.201362400000000000e+07 2.000000000000000000e+00
2.748294400000000000e+07 2.000000000000000000e+00
